id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,740,454,159,718,356,1499,100.00,100.00,100.00,100.00,4.654,1.031,2.079,0.494
values_19,24902,16179,5434,23793,8156,59899,100.00,100.00,100.00,100.00,4.583,1.047,3.053,0.416
values_12,21827,14093,4736,20751,7164,52099,100.00,100.00,100.00,100.00,4.609,1.052,3.047,0.419
values_38,9621,5823,1966,8661,3164,21259,100.00,100.00,100.00,100.00,4.894,1.111,3.041,0.453
values_81,1618,884,305,1368,612,3043,100.00,100.00,100.00,100.00,5.305,1.183,2.644,0.532
values_5,33324,22024,7389,32308,10916,81779,100.00,100.00,100.00,100.00,4.510,1.031,3.053,0.407
values_40,4209,2378,809,3591,1422,8506,100.00,100.00,100.00,100.00,5.203,1.172,2.960,0.495
values_70,24902,16179,5434,23793,8156,59899,100.00,100.00,100.00,100.00,4.583,1.047,3.053,0.416
values_23,91964,63674,21305,92823,30222,238138,100.00,100.00,100.00,100.00,4.317,0.991,3.043,0.386
values_72,50461,34026,11401,49767,16526,126778,100.00,100.00,100.00,100.00,4.426,1.014,3.053,0.398
values_79,93458,64749,21664,94383,30716,242179,100.00,100.00,100.00,100.00,4.314,0.990,3.043,0.386
values_78,8710,5194,1755,7738,2852,18923,100.00,100.00,100.00,100.00,4.963,1.126,3.054,0.460
values_87,5229,3038,1031,4566,1764,10939,100.00,100.00,100.00,100.00,5.072,1.145,2.964,0.478
values_6,69636,47698,15969,69631,22862,178106,100.00,100.00,100.00,100.00,4.361,1.000,3.046,0.391
values_68,51546,34813,11664,50911,16892,129731,100.00,100.00,100.00,100.00,4.419,1.012,3.052,0.397
values_69,25697,16723,5616,24586,8414,61934,100.00,100.00,100.00,100.00,4.576,1.045,3.054,0.415
values_1,31579,20783,6974,30501,10332,77131,100.00,100.00,100.00,100.00,4.528,1.035,3.056,0.409
values_45,5229,3038,1031,4566,1764,10939,100.00,100.00,100.00,100.00,5.072,1.145,2.964,0.478
values_33,35147,23301,7816,34167,11516,86563,100.00,100.00,100.00,100.00,4.497,1.029,3.052,0.406
values_15,44063,29493,9886,43176,14414,109774,100.00,100.00,100.00,100.00,4.457,1.021,3.057,0.401
values_93,169,119,44,198,126,334,100.00,100.00,100.00,100.00,3.841,0.854,1.341,0.506
values_24,63382,43178,14459,63066,20772,161131,100.00,100.00,100.00,100.00,4.384,1.005,3.051,0.393
values_25,28198,18409,6180,27043,9212,68243,100.00,100.00,100.00,100.00,4.563,1.043,3.061,0.413
values_26,46156,30968,10379,45321,15102,115306,100.00,100.00,100.00,100.00,4.447,1.018,3.056,0.400
values_48,4524,2589,880,3903,1532,9283,100.00,100.00,100.00,100.00,5.141,1.159,2.953,0.487
values_71,64610,44064,14755,64353,21182,164458,100.00,100.00,100.00,100.00,4.379,1.004,3.050,0.393
values_76,106036,73673,24644,107331,34812,275731,100.00,100.00,100.00,100.00,4.303,0.988,3.046,0.385
values_7,23337,15118,5079,22246,7652,55931,100.00,100.00,100.00,100.00,4.595,1.049,3.050,0.417
values_50,93458,64749,21664,94383,30716,242179,100.00,100.00,100.00,100.00,4.314,0.990,3.043,0.386
values_22,29053,18989,6374,27888,9486,70414,100.00,100.00,100.00,100.00,4.558,1.042,3.063,0.413
values_4,32447,21399,7180,31398,10622,79438,100.00,100.00,100.00,100.00,4.519,1.033,3.055,0.408
values_32,72208,49569,16594,72348,23726,185134,100.00,100.00,100.00,100.00,4.351,0.998,3.043,0.390
values_77,69636,47698,15969,69631,22862,178106,100.00,100.00,100.00,100.00,4.361,1.000,3.046,0.391
values_91,9146,5504,1859,8193,3006,20074,100.00,100.00,100.00,100.00,4.920,1.116,3.043,0.456
values_42,12674,7926,2671,11742,4196,29083,100.00,100.00,100.00,100.00,4.745,1.079,3.020,0.436
values_13,106036,73673,24644,107331,34812,275731,100.00,100.00,100.00,100.00,4.303,0.988,3.046,0.385
values_41,102839,71388,23881,104016,33764,267139,100.00,100.00,100.00,100.00,4.306,0.989,3.046,0.385
values_55,87584,60503,20246,88221,28764,226219,100.00,100.00,100.00,100.00,4.326,0.993,3.045,0.387
values_31,12098,7553,2546,11196,4014,27694,100.00,100.00,100.00,100.00,4.752,1.081,3.014,0.437
values_66,235,168,61,276,164,499,100.00,100.00,100.00,100.00,3.852,0.851,1.433,0.471
values_65,19704,12623,4244,18606,6462,46606,100.00,100.00,100.00,100.00,4.643,1.059,3.049,0.423
values_62,96517,66926,22391,97542,31716,250363,100.00,100.00,100.00,100.00,4.311,0.989,3.043,0.386
values_21,101254,70259,23504,102378,33246,262894,100.00,100.00,100.00,100.00,4.308,0.989,3.046,0.385
values_95,94980,65833,22026,95956,31214,246254,100.00,100.00,100.00,100.00,4.312,0.990,3.043,0.386
values_84,36081,23953,8034,35116,11822,89006,100.00,100.00,100.00,100.00,4.491,1.027,3.052,0.405
values_58,4209,2378,809,3591,1422,8506,100.00,100.00,100.00,100.00,5.203,1.172,2.960,0.495
values_64,90480,62608,20949,91276,29732,234131,100.00,100.00,100.00,100.00,4.319,0.991,3.043,0.386
values_83,65853,44959,15054,65653,21596,167819,100.00,100.00,100.00,100.00,4.374,1.003,3.049,0.392
values_94,7374,4318,1461,6451,2414,15674,100.00,100.00,100.00,100.00,5.047,1.143,3.055,0.470
values_0,7374,4318,1461,6451,2414,15674,100.00,100.00,100.00,100.00,5.047,1.143,3.055,0.470
values_99,64610,44064,14755,64353,21182,164458,100.00,100.00,100.00,100.00,4.379,1.004,3.050,0.393
values_96,28198,18409,6180,27043,9212,68243,100.00,100.00,100.00,100.00,4.563,1.043,3.061,0.413
values_67,34216,22658,7601,33231,11214,84154,100.00,100.00,100.00,100.00,4.502,1.030,3.051,0.407
values_61,43041,28769,9644,42123,14076,107059,100.00,100.00,100.00,100.00,4.463,1.022,3.058,0.402
values_43,22581,14601,4906,21492,7406,53998,100.00,100.00,100.00,100.00,4.603,1.051,3.049,0.418
values_2,80453,55398,18541,80811,26414,207034,100.00,100.00,100.00,100.00,4.339,0.996,3.046,0.389
values_54,12098,7553,2546,11196,4014,27694,100.00,100.00,100.00,100.00,4.752,1.081,3.014,0.437
values_30,65853,44959,15054,65653,21596,167819,100.00,100.00,100.00,100.00,4.374,1.003,3.049,0.392
values_59,8289,4893,1654,7296,2702,17806,100.00,100.00,100.00,100.00,5.011,1.136,3.068,0.466
values_85,93458,64749,21664,94383,30716,242179,100.00,100.00,100.00,100.00,4.314,0.990,3.043,0.386
values_74,931,548,191,861,414,1834,100.00,100.00,100.00,100.00,4.874,1.081,2.249,0.508
values_90,54969,37228,12471,54421,18014,138794,100.00,100.00,100.00,100.00,4.408,1.010,3.051,0.396
