id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,58148,35885,341,3357,2621,1413,100.00,100.00,100.00,100.00,170.522,17.321,22.185,41.152
values_19,4568,2741,38,300,239,362,100.00,100.00,100.00,100.00,120.211,15.227,19.113,12.619
values_12,30745,18855,190,1812,1419,768,100.00,100.00,100.00,100.00,161.816,16.967,21.667,40.033
values_38,98115,60601,558,5604,4367,2348,100.00,100.00,100.00,100.00,175.833,17.508,22.467,41.787
values_81,13836,8461,93,837,659,413,100.00,100.00,100.00,100.00,148.774,16.530,20.995,33.501
values_5,153274,94743,853,8685,6759,3627,100.00,100.00,100.00,100.00,179.688,17.648,22.677,42.259
values_40,58146,35883,341,3357,2621,1413,100.00,100.00,100.00,100.00,170.516,17.321,22.185,41.151
values_70,4568,2741,38,300,239,362,100.00,100.00,100.00,100.00,120.211,15.227,19.113,12.619
values_23,153288,94757,853,8685,6759,3627,100.00,100.00,100.00,100.00,179.705,17.650,22.679,42.263
values_72,226001,139771,1238,12732,9899,5304,100.00,100.00,100.00,100.00,182.553,17.751,22.831,42.610
values_79,98137,60623,558,5604,4367,2348,100.00,100.00,100.00,100.00,175.873,17.512,22.472,41.796
values_78,226032,139802,1238,12732,9899,5304,100.00,100.00,100.00,100.00,182.578,17.753,22.834,42.615
values_87,98156,60642,558,5604,4367,2348,100.00,100.00,100.00,100.00,175.907,17.515,22.477,41.804
values_6,13835,8460,93,837,659,413,100.00,100.00,100.00,100.00,148.763,16.529,20.994,33.499
values_68,98134,60620,558,5604,4367,2348,100.00,100.00,100.00,100.00,175.867,17.511,22.472,41.795
values_69,226040,139810,1238,12732,9899,5304,100.00,100.00,100.00,100.00,182.585,17.754,22.835,42.617
values_1,98130,60616,558,5604,4367,2348,100.00,100.00,100.00,100.00,175.860,17.511,22.471,41.793
values_45,30726,18836,190,1812,1419,768,100.00,100.00,100.00,100.00,161.716,16.957,21.653,40.008
values_33,4572,2745,38,300,239,362,100.00,100.00,100.00,100.00,120.316,15.240,19.130,12.630
values_15,58144,35881,341,3357,2621,1413,100.00,100.00,100.00,100.00,170.510,17.320,22.184,41.149
values_93,226033,139803,1238,12732,9899,5304,100.00,100.00,100.00,100.00,182.579,17.753,22.834,42.616
values_24,30737,18847,190,1812,1419,768,100.00,100.00,100.00,100.00,161.774,16.963,21.661,40.022
values_25,4572,2745,38,300,239,362,100.00,100.00,100.00,100.00,120.316,15.240,19.130,12.630
values_26,58143,35880,341,3357,2621,1413,100.00,100.00,100.00,100.00,170.507,17.320,22.184,41.149
values_48,30738,18848,190,1812,1419,768,100.00,100.00,100.00,100.00,161.779,16.964,21.662,40.023
values_71,13836,8461,93,837,659,413,100.00,100.00,100.00,100.00,148.774,16.530,20.995,33.501
values_76,226029,139799,1238,12732,9899,5304,100.00,100.00,100.00,100.00,182.576,17.753,22.834,42.615
values_7,98105,60591,558,5604,4367,2348,100.00,100.00,100.00,100.00,175.815,17.506,22.465,41.782
values_50,98139,60625,558,5604,4367,2348,100.00,100.00,100.00,100.00,175.876,17.512,22.473,41.797
values_22,4570,2743,38,300,239,362,100.00,100.00,100.00,100.00,120.263,15.233,19.121,12.624
values_4,13836,8461,93,837,659,413,100.00,100.00,100.00,100.00,148.774,16.530,20.995,33.501
values_32,226012,139782,1238,12732,9899,5304,100.00,100.00,100.00,100.00,182.562,17.751,22.832,42.612
values_77,226031,139801,1238,12732,9899,5304,100.00,100.00,100.00,100.00,182.578,17.753,22.834,42.615
values_91,98128,60614,558,5604,4367,2348,100.00,100.00,100.00,100.00,175.857,17.510,22.470,41.792
values_42,58131,35868,341,3357,2621,1413,100.00,100.00,100.00,100.00,170.472,17.316,22.179,41.140
values_13,30736,18846,190,1812,1419,768,100.00,100.00,100.00,100.00,161.768,16.962,21.660,40.021
values_41,225985,139755,1238,12732,9899,5304,100.00,100.00,100.00,100.00,182.540,17.749,22.829,42.607
values_55,30741,18851,190,1812,1419,768,100.00,100.00,100.00,100.00,161.795,16.965,21.664,40.027
values_31,98140,60626,558,5604,4367,2348,100.00,100.00,100.00,100.00,175.878,17.512,22.473,41.797
values_66,98119,60605,558,5604,4367,2348,100.00,100.00,100.00,100.00,175.841,17.509,22.468,41.788
values_65,98136,60622,558,5604,4367,2348,100.00,100.00,100.00,100.00,175.871,17.512,22.472,41.796
values_62,13836,8461,93,837,659,413,100.00,100.00,100.00,100.00,148.774,16.530,20.995,33.501
values_21,225970,139740,1238,12732,9899,5304,100.00,100.00,100.00,100.00,182.528,17.748,22.828,42.604
values_95,226015,139785,1238,12732,9899,5304,100.00,100.00,100.00,100.00,182.565,17.752,22.832,42.612
values_84,58148,35885,341,3357,2621,1413,100.00,100.00,100.00,100.00,170.522,17.321,22.185,41.152
values_58,13833,8458,93,837,659,413,100.00,100.00,100.00,100.00,148.742,16.527,20.991,33.494
values_64,58129,35866,341,3357,2621,1413,100.00,100.00,100.00,100.00,170.466,17.316,22.178,41.139
values_83,58130,35867,341,3357,2621,1413,100.00,100.00,100.00,100.00,170.469,17.316,22.179,41.139
values_94,225983,139753,1238,12732,9899,5304,100.00,100.00,100.00,100.00,182.539,17.749,22.829,42.606
values_0,13831,8456,93,837,659,413,100.00,100.00,100.00,100.00,148.720,16.524,20.988,33.489
values_99,58154,35891,341,3357,2621,1413,100.00,100.00,100.00,100.00,170.540,17.323,22.188,41.156
values_96,58134,35871,341,3357,2621,1413,100.00,100.00,100.00,100.00,170.481,17.317,22.180,41.142
values_67,13831,8456,93,837,659,413,100.00,100.00,100.00,100.00,148.720,16.524,20.988,33.489
values_61,13831,8456,93,837,659,413,100.00,100.00,100.00,100.00,148.720,16.524,20.988,33.489
values_43,98152,60638,558,5604,4367,2348,100.00,100.00,100.00,100.00,175.900,17.515,22.476,41.802
values_2,30735,18845,190,1812,1419,768,100.00,100.00,100.00,100.00,161.763,16.962,21.660,40.020
values_54,226026,139796,1238,12732,9899,5304,100.00,100.00,100.00,100.00,182.574,17.753,22.833,42.614
values_30,58127,35864,341,3357,2621,1413,100.00,100.00,100.00,100.00,170.460,17.315,22.177,41.137
values_59,30736,18846,190,1812,1419,768,100.00,100.00,100.00,100.00,161.768,16.962,21.660,40.021
values_85,153282,94751,853,8685,6759,3627,100.00,100.00,100.00,100.00,179.698,17.649,22.678,42.261
values_74,13831,8456,93,837,659,413,100.00,100.00,100.00,100.00,148.720,16.524,20.988,33.489
values_90,153288,94757,853,8685,6759,3627,100.00,100.00,100.00,100.00,179.705,17.650,22.679,42.263
values_18,4568,2741,38,300,239,362,100.00,100.00,100.00,100.00,120.211,15.227,19.113,12.619
values_52,30732,18842,190,1812,1419,768,100.00,100.00,100.00,100.00,161.747,16.960,21.658,40.016
values_44,13833,8458,93,837,659,413,100.00,100.00,100.00,100.00,148.742,16.527,20.991,33.494
values_17,30739,18849,190,1812,1419,768,100.00,100.00,100.00,100.00,161.784,16.964,21.662,40.025
values_36,225971,139741,1238,12732,9899,5304,100.00,100.00,100.00,100.00,182.529,17.748,22.828,42.604
values_49,30734,18844,190,1812,1419,768,100.00,100.00,100.00,100.00,161.758,16.961,21.659,40.018
values_86,4571,2744,38,300,239,362,100.00,100.00,100.00,100.00,120.289,15.237,19.126,12.627
values_37,30736,18846,190,1812,1419,768,100.00,100.00,100.00,100.00,161.768,16.962,21.660,40.021
values_56,153354,94823,853,8685,6759,3627,100.00,100.00,100.00,100.00,179.782,17.657,22.689,42.281
values_63,98136,60622,558,5604,4367,2348,100.00,100.00,100.00,100.00,175.871,17.512,22.472,41.796
values_35,58136,35873,341,3357,2621,1413,100.00,100.00,100.00,100.00,170.487,17.318,22.181,41.144
values_97,30735,18845,190,1812,1419,768,100.00,100.00,100.00,100.00,161.763,16.962,21.660,40.020
values_75,30741,18851,190,1812,1419,768,100.00,100.00,100.00,100.00,161.795,16.965,21.664,40.027
values_57,13836,8461,93,837,659,413,100.00,100.00,100.00,100.00,148.774,16.530,20.995,33.501
values_88,153260,94729,853,8685,6759,3627,100.00,100.00,100.00,100.00,179.672,17.647,22.675,42.255
values_10,13833,8458,93,837,659,413,100.00,100.00,100.00,100.00,148.742,16.527,20.991,33.494
values_53,153307,94776,853,8685,6759,3627,100.00,100.00,100.00,100.00,179.727,17.652,22.682,42.268
values_8,225979,139749,1238,12732,9899,5304,100.00,100.00,100.00,100.00,182.536,17.749,22.828,42.605
values_39,153322,94791,853,8685,6759,3627,100.00,100.00,100.00,100.00,179.744,17.654,22.684,42.272
values_47,13832,8457,93,837,659,413,100.00,100.00,100.00,100.00,148.731,16.526,20.989,33.492
values_60,226005,139775,1238,12732,9899,5304,100.00,100.00,100.00,100.00,182.557,17.751,22.831,42.610
values_89,13835,8460,93,837,659,413,100.00,100.00,100.00,100.00,148.763,16.529,20.994,33.499
values_51,153281,94750,853,8685,6759,3627,100.00,100.00,100.00,100.00,179.696,17.649,22.678,42.261
values_14,58119,35856,341,3357,2621,1413,100.00,100.00,100.00,100.00,170.437,17.313,22.174,41.132
values_28,58133,35870,341,3357,2621,1413,100.00,100.00,100.00,100.00,170.478,17.317,22.180,41.142
values_16,4567,2740,38,300,239,362,100.00,100.00,100.00,100.00,120.184,15.223,19.109,12.616
values_34,4565,2738,38,300,239,362,100.00,100.00,100.00,100.00,120.132,15.217,19.100,12.610
values_82,13829,8454,93,837,659,413,100.00,100.00,100.00,100.00,148.699,16.522,20.985,33.484
values_46,58153,35890,341,3357,2621,1413,100.00,100.00,100.00,100.00,170.537,17.323,22.187,41.156
values_27,98108,60594,558,5604,4367,2348,100.00,100.00,100.00,100.00,175.821,17.507,22.466,41.784
values_20,153303,94772,853,8685,6759,3627,100.00,100.00,100.00,100.00,179.722,17.651,22.681,42.267
values_9,226012,139782,1238,12732,9899,5304,100.00,100.00,100.00,100.00,182.562,17.751,22.832,42.612
values_92,13842,8467,93,837,659,413,100.00,100.00,100.00,100.00,148.839,16.538,21.005,33.516
values_3,58136,35873,341,3357,2621,1413,100.00,100.00,100.00,100.00,170.487,17.318,22.181,41.144
values_98,4568,2741,38,300,239,362,100.00,100.00,100.00,100.00,120.211,15.227,19.113,12.619
