inputName,text,data,bss
values_11,900,400,232
values_19,990,64,64
values_12,878,256,160
values_38,900,576,320
values_81,878,144,104
values_5,900,784,424
values_40,900,400,232
values_70,990,64,64
values_23,900,784,424
values_72,900,1024,544
values_79,900,576,320
values_78,900,1024,544
values_87,900,576,320
values_6,878,144,104
values_68,900,576,320
values_69,900,1024,544
values_1,900,576,320
values_45,878,256,160
values_33,990,64,64
values_15,900,400,232
values_93,900,1024,544
values_24,878,256,160
values_25,990,64,64
values_26,900,400,232
values_48,878,256,160
values_71,878,144,104
values_76,900,1024,544
values_7,900,576,320
values_50,900,576,320
values_22,990,64,64
values_4,878,144,104
values_32,900,1024,544
values_77,900,1024,544
values_91,900,576,320
values_42,900,400,232
values_13,878,256,160
values_41,900,1024,544
values_55,878,256,160
values_31,900,576,320
values_66,900,576,320
values_65,900,576,320
values_62,878,144,104
values_21,900,1024,544
values_95,900,1024,544
values_84,900,400,232
values_58,878,144,104
values_64,900,400,232
values_83,900,400,232
values_94,900,1024,544
values_0,878,144,104
values_99,900,400,232
values_96,900,400,232
values_67,878,144,104
values_61,878,144,104
values_43,900,576,320
values_2,878,256,160
values_54,900,1024,544
values_30,900,400,232
values_59,878,256,160
values_85,900,784,424
values_74,878,144,104
values_90,900,784,424
values_18,990,64,64
values_52,878,256,160
values_44,878,144,104
values_17,878,256,160
values_36,900,1024,544
values_49,878,256,160
values_86,990,64,64
values_37,878,256,160
values_56,900,784,424
values_63,900,576,320
values_35,900,400,232
values_97,878,256,160
values_75,878,256,160
values_57,878,144,104
values_88,900,784,424
values_10,878,144,104
values_53,900,784,424
values_8,900,1024,544
values_39,900,784,424
values_47,878,144,104
values_60,900,1024,544
values_89,878,144,104
values_51,900,784,424
values_14,900,400,232
values_28,900,400,232
values_16,990,64,64
values_34,990,64,64
values_82,878,144,104
values_46,900,400,232
values_27,900,576,320
values_20,900,784,424
values_9,900,1024,544
values_92,878,144,104
values_3,900,400,232
values_98,990,64,64
values_29,900,784,424
values_80,878,256,160
values_73,878,144,104
