id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,292383,84191,17246,184692,143051,101010,100.00,100.00,100.00,100.00,16.954,1.583,2.044,2.895
values_90,2501,767,190,1812,1419,850,100.00,100.00,100.00,100.00,13.163,1.380,1.763,2.942
values_18,638837,182765,37238,401244,310607,219294,100.00,100.00,100.00,100.00,17.156,1.592,2.057,2.913
values_52,18729,5267,1238,12732,9899,5850,100.00,100.00,100.00,100.00,15.128,1.471,1.892,3.202
values_44,251153,72406,14845,158757,122979,86840,100.00,100.00,100.00,100.00,16.918,1.582,2.042,2.892
values_17,37343,11101,2326,24252,18831,13310,100.00,100.00,100.00,100.00,16.055,1.540,1.983,2.806
values_36,123868,36146,7461,79197,61391,43360,100.00,100.00,100.00,100.00,16.602,1.564,2.018,2.857
values_49,442960,127206,25973,279117,216119,139344,100.00,100.00,100.00,100.00,17.055,1.587,2.050,3.179
values_86,13042,3994,853,8685,6759,4784,100.00,100.00,100.00,100.00,15.290,1.502,1.930,2.726
values_37,123988,36146,7461,79197,61391,43360,100.00,100.00,100.00,100.00,16.618,1.566,2.020,2.860
values_56,179960,52206,10733,114405,88649,62604,100.00,100.00,100.00,100.00,16.767,1.573,2.030,2.875
values_63,49367,14630,3053,31989,24827,17544,100.00,100.00,100.00,100.00,16.170,1.543,1.988,2.814
values_35,1120427,271659,68678,742860,574859,405834,100.00,100.00,100.00,100.00,16.314,1.508,1.949,2.761
values_97,979033,279281,56766,613332,474671,335110,100.00,100.00,100.00,100.00,17.247,1.596,2.063,2.922
values_75,18697,5267,1238,12732,9899,5850,100.00,100.00,100.00,100.00,15.103,1.469,1.889,3.196
values_57,37313,11101,2326,24252,18831,13310,100.00,100.00,100.00,100.00,16.042,1.539,1.981,2.803
values_88,568224,162766,33181,357237,276561,195260,100.00,100.00,100.00,100.00,17.125,1.591,2.055,2.910
values_10,4903,1556,341,3357,2621,1860,100.00,100.00,100.00,100.00,14.378,1.461,1.871,2.636
values_53,123868,36146,7461,79197,61391,43360,100.00,100.00,100.00,100.00,16.602,1.564,2.018,2.857
values_8,8347,2585,558,5604,4367,3094,100.00,100.00,100.00,100.00,14.959,1.489,1.911,2.698
values_39,37333,11101,2326,24252,18831,13310,100.00,100.00,100.00,100.00,16.050,1.539,1.983,2.805
values_47,568524,162766,33181,357237,276561,195260,100.00,100.00,100.00,100.00,17.134,1.591,2.056,2.912
values_60,979393,279281,56766,613332,474671,335110,100.00,100.00,100.00,100.00,17.253,1.597,2.063,2.923
values_89,388431,111529,22798,244740,189519,133814,100.00,100.00,100.00,100.00,17.038,1.587,2.050,2.903
values_51,885361,252606,51365,554637,429269,303060,100.00,100.00,100.00,100.00,17.237,1.596,2.062,2.921
values_14,13070,3994,853,8685,6759,4784,100.00,100.00,100.00,100.00,15.322,1.505,1.934,2.732
values_28,2501,767,190,1812,1419,850,100.00,100.00,100.00,100.00,13.163,1.380,1.763,2.942
values_16,639097,182765,37238,401244,310607,219294,100.00,100.00,100.00,100.00,17.162,1.593,2.058,2.914
values_34,49411,14630,3053,31989,24827,17544,100.00,100.00,100.00,100.00,16.184,1.545,1.990,2.816
values_82,443443,127206,25973,279117,216119,139344,100.00,100.00,100.00,100.00,17.073,1.589,2.052,3.182
values_46,2513,767,190,1812,1419,850,100.00,100.00,100.00,100.00,13.226,1.387,1.771,2.956
values_27,639409,182765,37238,401244,310607,219294,100.00,100.00,100.00,100.00,17.171,1.594,2.059,2.916
values_20,2513,767,190,1812,1419,850,100.00,100.00,100.00,100.00,13.226,1.387,1.771,2.956
values_9,1126,371,93,837,659,472,100.00,100.00,100.00,100.00,12.108,1.345,1.709,2.386
values_92,4888,1556,341,3357,2621,1860,100.00,100.00,100.00,100.00,14.334,1.456,1.865,2.628
values_3,18745,5267,1238,12732,9899,5850,100.00,100.00,100.00,100.00,15.141,1.472,1.894,3.204
values_98,124123,36146,7461,79197,61391,43360,100.00,100.00,100.00,100.00,16.636,1.567,2.022,2.863
values_29,388277,111529,22798,244740,189519,133814,100.00,100.00,100.00,100.00,17.031,1.586,2.049,2.902
values_80,37313,11101,2326,24252,18831,13310,100.00,100.00,100.00,100.00,16.042,1.539,1.981,2.803
values_73,292003,84191,17246,184692,143051,101010,100.00,100.00,100.00,100.00,16.932,1.581,2.041,2.891
