inputName,text,data,bss
values_11,164,4608,2320
values_19,164,648,340
values_12,156,128,80
values_38,164,288,160
values_81,164,5408,2720
values_5,164,200,116
values_40,156,2048,1040
values_70,164,5408,2720
values_23,164,3200,1616
values_72,156,512,272
values_79,184,3528,1780
values_78,184,6728,3380
values_87,184,5832,2932
values_6,164,1152,592
values_68,164,648,340
values_69,164,1568,800
values_1,164,7200,3616
values_45,164,1352,692
values_33,156,512,272
values_15,164,1152,592
values_93,132,32,32
values_24,164,6272,3152
values_25,156,8192,4112
values_26,184,2888,1460
values_48,164,3200,1616
values_71,164,3872,1952
values_76,184,6728,3380
values_7,164,3872,1952
values_50,184,4232,2132
values_22,164,200,116
values_4,164,1800,916
values_32,156,2048,1040
values_77,184,2312,1172
values_91,164,392,212
values_42,164,1800,916
values_13,160,72,52
values_41,164,800,416
values_55,184,6728,3380
values_31,156,2048,1040
values_66,164,3200,1616
values_65,184,4232,2132
values_62,156,128,80
values_21,184,6728,3380
values_95,184,2312,1172
values_84,164,3200,1616
values_58,160,72,52
values_64,160,72,52
values_83,164,968,500
values_94,184,6728,3380
values_0,164,288,160
values_99,164,968,500
values_96,184,4232,2132
values_67,164,3200,1616
values_61,156,512,272
values_43,164,3200,1616
values_2,184,5832,2932
values_54,164,968,500
values_30,156,128,80
values_59,164,648,340
values_85,164,3200,1616
values_74,164,3200,1616
values_90,156,128,80
values_18,164,5408,2720
values_52,156,512,272
values_44,184,2888,1460
values_17,164,800,416
values_36,164,1800,916
values_49,184,4232,2132
values_86,164,392,212
values_37,164,1800,916
values_56,184,2312,1172
values_63,164,968,500
values_35,156,8192,4112
values_97,164,7200,3616
values_75,156,512,272
values_57,164,800,416
values_88,184,5000,2516
values_10,164,200,116
values_53,164,1800,916
values_8,164,288,160
values_39,164,800,416
values_47,184,5000,2516
values_60,164,7200,3616
values_89,164,3872,1952
values_51,184,6728,3380
values_14,164,392,212
values_28,156,128,80
values_16,164,5408,2720
values_34,164,968,500
values_82,184,4232,2132
values_46,156,128,80
values_27,164,5408,2720
values_20,156,128,80
values_9,160,72,52
values_92,164,200,116
values_3,156,512,272
values_98,164,1800,916
values_29,164,3872,1952
values_80,164,800,416
values_73,164,3200,1616
