inputName,text,data,bss
values_11,432,34,10
values_19,432,58,10
values_12,432,34,10
values_38,428,28,10
values_81,432,34,10
values_5,432,22,10
values_40,432,60,10
values_70,432,60,10
values_23,428,14,10
values_72,432,34,10
values_79,432,58,10
values_78,432,28,10
values_87,432,22,10
values_6,432,22,10
values_68,432,28,10
values_69,432,58,10
values_1,432,34,10
values_45,432,22,10
values_33,428,14,10
values_15,432,22,10
values_93,432,14,10
values_24,428,28,10
values_25,428,22,10
values_26,428,22,10
values_48,432,28,10
values_71,432,34,10
values_76,432,22,10
values_7,432,22,10
values_50,428,60,10
values_22,428,34,10
values_4,432,28,10
values_32,428,34,10
values_77,432,22,10
values_91,432,34,10
values_42,432,34,10
values_13,432,14,10
values_41,432,34,10
values_55,428,22,10
values_31,428,34,10
values_66,432,22,10
values_65,432,22,10
values_62,432,34,10
values_21,428,34,10
values_95,432,22,10
values_84,432,28,10
values_58,428,28,10
values_64,432,28,10
values_83,432,14,10
values_94,432,28,10
values_0,432,60,10
values_99,432,58,10
values_96,432,22,10
values_67,432,22,10
values_61,432,34,10
values_43,432,14,10
values_2,432,34,10
values_54,428,28,10
values_30,428,60,10
values_59,428,58,10
values_85,432,22,10
values_74,432,28,10
values_90,432,60,10
values_18,432,28,10
values_52,428,34,10
values_44,432,28,10
values_17,432,22,10
values_36,428,22,10
values_49,432,58,10
values_86,432,22,10
values_37,428,22,10
values_56,428,22,10
values_63,432,14,10
values_35,428,22,10
values_97,432,22,10
values_75,432,22,10
values_57,428,22,10
values_88,432,28,10
values_10,432,60,10
values_53,428,14,10
values_8,432,28,10
values_39,428,58,10
values_47,432,22,10
values_60,432,60,10
values_89,432,58,10
values_51,428,34,10
values_14,432,28,10
values_28,428,28,10
values_16,432,22,10
values_34,428,28,10
values_82,432,34,10
values_46,432,22,10
values_27,428,22,10
values_20,428,60,10
values_9,432,58,10
values_92,432,34,10
values_3,432,14,10
values_98,432,28,10
values_29,428,58,10
values_80,432,60,10
values_73,432,14,10
