id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,973,683,137,821,638,404,100.00,100.00,81.82,100.00,7.102,1.185,1.525,2.408
values_19,1511,1054,262,1540,1204,754,100.00,90.91,72.73,100.00,5.767,0.981,1.255,2.004
values_12,973,683,136,821,619,398,100.00,100.00,81.82,100.00,7.154,1.185,1.572,2.445
values_38,767,538,92,518,427,273,100.00,100.00,72.73,100.00,8.337,1.481,1.796,2.810
values_81,973,683,81,457,363,249,100.00,90.91,63.64,100.00,12.012,2.129,2.680,3.908
values_5,624,440,101,622,422,286,100.00,90.91,77.27,100.00,6.178,1.003,1.479,2.182
values_40,1559,1087,232,1400,1066,684,100.00,90.91,77.27,100.00,6.720,1.114,1.462,2.279
values_70,1559,1087,116,663,551,375,100.00,90.91,72.73,100.00,13.440,2.351,2.829,4.157
values_23,469,332,63,371,256,175,100.00,90.91,72.73,100.00,7.444,1.264,1.832,2.680
values_72,973,683,123,726,548,360,100.00,90.91,72.73,100.00,7.911,1.340,1.776,2.703
values_79,1511,1054,177,1052,834,536,100.00,90.91,68.18,100.00,8.537,1.436,1.812,2.819
values_78,768,539,110,682,476,320,100.00,90.91,68.18,100.00,6.982,1.126,1.613,2.400
values_87,624,440,45,233,200,138,100.00,100.00,63.64,100.00,13.867,2.678,3.120,4.522
values_6,624,440,98,572,418,278,100.00,90.91,72.73,100.00,6.367,1.091,1.493,2.245
values_68,768,539,80,463,347,237,100.00,90.91,72.73,100.00,9.600,1.659,2.213,3.241
values_69,1511,1054,192,1140,883,568,100.00,90.91,77.27,100.00,7.870,1.325,1.711,2.660
values_1,973,683,62,353,289,201,100.00,100.00,63.64,100.00,15.694,2.756,3.367,4.841
values_45,624,440,79,454,369,235,100.00,100.00,72.73,100.00,7.899,1.374,1.691,2.655
values_33,469,332,38,216,155,110,100.00,90.91,54.55,100.00,12.342,2.171,3.026,4.264
values_15,624,440,93,540,398,266,100.00,90.91,72.73,100.00,6.710,1.156,1.568,2.346
values_93,470,333,65,401,255,179,100.00,90.91,68.18,100.00,7.231,1.172,1.843,2.626
values_24,767,538,108,644,466,312,100.00,90.91,72.73,100.00,7.102,1.191,1.646,2.458
values_25,623,439,101,624,422,286,100.00,90.91,77.27,100.00,6.168,0.998,1.476,2.178
values_26,623,439,128,749,575,365,100.00,90.91,72.73,100.00,4.867,0.832,1.083,1.707
values_48,768,539,114,691,493,329,100.00,100.00,72.73,100.00,6.737,1.111,1.558,2.334
values_71,973,683,90,528,397,271,100.00,100.00,77.27,100.00,10.811,1.843,2.451,3.590
values_76,624,440,72,429,309,211,100.00,90.91,77.27,100.00,8.667,1.455,2.019,2.957
values_7,624,440,81,498,343,233,100.00,100.00,72.73,100.00,7.704,1.253,1.819,2.678
values_50,1558,1086,222,1297,1100,673,100.00,90.91,72.73,100.00,7.018,1.201,1.416,2.315
values_22,972,682,119,706,522,348,100.00,90.91,72.73,100.00,8.168,1.377,1.862,2.793
values_4,768,539,117,674,526,338,100.00,90.91,72.73,100.00,6.564,1.139,1.460,2.272
values_32,972,682,87,511,388,265,100.00,90.91,77.27,100.00,11.172,1.902,2.505,3.668
values_77,624,440,99,620,420,284,100.00,90.91,77.27,100.00,6.303,1.006,1.486,2.197
values_91,973,683,99,602,429,293,100.00,100.00,68.18,100.00,9.828,1.616,2.268,3.321
values_42,973,683,100,584,473,306,100.00,100.00,77.27,100.00,9.730,1.666,2.057,3.180
values_13,470,333,66,422,273,188,100.00,100.00,68.18,100.00,7.121,1.114,1.722,2.500
values_41,973,683,116,712,512,344,100.00,90.91,77.27,100.00,8.388,1.367,1.900,2.828
values_55,623,439,75,415,308,211,100.00,90.91,59.09,100.00,8.307,1.501,2.023,2.953
values_31,972,682,167,969,785,485,100.00,90.91,68.18,100.00,5.820,1.003,1.238,2.004
values_66,624,440,73,439,303,211,100.00,90.91,63.64,100.00,8.548,1.421,2.059,2.957
values_65,624,440,134,817,622,389,100.00,90.91,72.73,100.00,4.657,0.764,1.003,1.604
values_62,973,683,94,554,434,288,100.00,100.00,77.27,100.00,10.351,1.756,2.242,3.378
values_21,972,682,100,581,460,301,100.00,90.91,68.18,100.00,9.720,1.673,2.113,3.229
values_95,624,440,80,462,363,236,100.00,100.00,72.73,100.00,7.800,1.351,1.719,2.644
values_84,768,539,148,893,674,427,100.00,90.91,77.27,100.00,5.189,0.860,1.139,1.799
values_58,767,538,74,409,322,221,100.00,90.91,68.18,100.00,10.365,1.875,2.382,3.471
values_64,768,539,116,684,518,336,100.00,90.91,77.27,100.00,6.621,1.123,1.483,2.286
values_83,470,333,37,196,150,106,100.00,90.91,54.55,100.00,12.703,2.398,3.133,4.434
values_94,768,539,89,502,384,257,100.00,100.00,68.18,100.00,8.629,1.530,2.000,2.988
values_0,1559,1087,229,1356,1074,676,100.00,100.00,81.82,100.00,6.808,1.150,1.452,2.306
values_99,1511,1054,118,667,554,375,100.00,90.91,59.09,100.00,12.805,2.265,2.727,4.029
values_96,624,440,76,464,323,222,100.00,100.00,77.27,100.00,8.211,1.345,1.932,2.811
values_67,624,440,82,522,359,242,100.00,100.00,77.27,100.00,7.610,1.195,1.738,2.579
values_61,973,683,85,501,375,259,100.00,90.91,72.73,100.00,11.447,1.942,2.595,3.757
values_43,470,333,66,422,273,188,100.00,100.00,68.18,100.00,7.121,1.114,1.722,2.500
values_2,973,683,99,608,440,298,100.00,100.00,81.82,100.00,9.828,1.600,2.211,3.265
values_54,767,538,94,547,413,273,100.00,90.91,63.64,100.00,8.160,1.402,1.857,2.810
values_30,1558,1086,122,674,570,385,100.00,100.00,63.64,100.00,12.770,2.312,2.733,4.047
values_59,1510,1053,200,1163,962,598,100.00,100.00,81.82,100.00,7.550,1.298,1.570,2.525
values_85,624,440,99,584,412,278,100.00,90.91,72.73,100.00,6.303,1.068,1.515,2.245
values_74,768,539,86,485,375,251,100.00,90.91,68.18,100.00,8.930,1.584,2.048,3.060
