id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,30,69,53,30,100.00,100.00,100.00,100.00,126.133,54.841,71.396,126.133
values_19,4136,1452,85.5,86.5,57.1,17.55,17.55,0.00,130,349,253,179,100.00,100.00,100.00,100.00,31.815,11.851,16.348,23.106
values_12,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,95,251,183,95,100.00,100.00,100.00,100.00,39.832,15.076,20.678,39.832
values_38,4136,1445,85.4,86.4,57.1,17.47,17.47,0.00,125,335,243,172,100.00,100.00,100.00,100.00,33.088,12.346,17.021,24.047
values_81,4117,1438,85.3,86.4,57.1,17.46,17.46,0.00,120,321,233,165,100.00,100.00,100.00,100.00,34.308,12.826,17.670,24.952
values_5,4117,1438,85.3,86.4,57.1,17.46,17.46,0.00,120,321,233,165,100.00,100.00,100.00,100.00,34.308,12.826,17.670,24.952
values_40,4161,1474,85.7,86.7,57.1,17.71,17.71,0.00,145,391,283,200,100.00,100.00,100.00,100.00,28.697,10.642,14.703,20.805
values_70,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,35,83,63,35,100.00,100.00,100.00,100.00,108.114,45.590,60.063,108.114
values_23,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,85,223,163,85,100.00,100.00,100.00,100.00,44.518,16.969,23.215,44.518
values_72,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,90,237,173,90,100.00,100.00,100.00,100.00,42.044,15.966,21.873,42.044
values_79,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,45,111,83,45,100.00,100.00,100.00,100.00,84.089,34.090,45.590,84.089
values_78,4136,1452,85.5,86.5,57.1,17.55,17.55,0.00,130,349,253,179,100.00,100.00,100.00,100.00,31.815,11.851,16.348,23.106
values_87,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,55,139,103,55,100.00,100.00,100.00,100.00,68.800,27.223,36.738,68.800
values_6,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,20,41,33,20,100.00,100.00,100.00,100.00,189.200,92.293,114.667,189.200
values_68,4099,1424,85.2,86.2,57.1,17.37,17.37,0.00,110,293,213,151,100.00,100.00,100.00,100.00,37.264,13.990,19.244,27.146
values_69,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,60,153,113,60,100.00,100.00,100.00,100.00,63.067,24.732,33.487,63.067
values_1,4143,1460,85.6,86.6,57.1,17.62,17.62,0.00,135,363,263,186,100.00,100.00,100.00,100.00,30.689,11.413,15.753,22.274
values_45,4195,1502,85.9,87.0,57.1,17.90,17.90,0.00,165,447,323,228,100.00,100.00,100.00,100.00,25.424,9.385,12.988,18.399
values_33,4136,1452,85.5,86.5,57.1,17.55,17.55,0.00,130,349,253,179,100.00,100.00,100.00,100.00,31.815,11.851,16.348,23.106
values_15,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,35,83,63,35,100.00,100.00,100.00,100.00,108.114,45.590,60.063,108.114
values_93,4092,1411,85.0,86.0,57.1,17.24,17.24,0.00,100,265,193,137,100.00,100.00,100.00,100.00,40.920,15.442,21.202,29.869
values_24,4090,1417,85.1,86.2,57.1,17.32,17.32,0.00,105,279,203,144,100.00,100.00,100.00,100.00,38.952,14.659,20.148,28.403
values_25,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,55,139,103,55,100.00,100.00,100.00,100.00,68.800,27.223,36.738,68.800
values_26,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,20,41,33,20,100.00,100.00,100.00,100.00,189.200,92.293,114.667,189.200
values_48,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,50,125,93,50,100.00,100.00,100.00,100.00,75.680,30.272,40.688,75.680
values_71,4136,1452,85.5,86.5,57.1,17.55,17.55,0.00,130,349,253,179,100.00,100.00,100.00,100.00,31.815,11.851,16.348,23.106
values_76,4179,1488,85.8,86.8,57.1,17.80,17.80,0.00,155,419,303,214,100.00,100.00,100.00,100.00,26.961,9.974,13.792,19.528
values_7,4136,1445,85.4,86.4,57.1,17.47,17.47,0.00,125,335,243,172,100.00,100.00,100.00,100.00,33.088,12.346,17.021,24.047
values_50,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,55,139,103,55,100.00,100.00,100.00,100.00,68.800,27.223,36.738,68.800
values_22,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,55,139,103,55,100.00,100.00,100.00,100.00,68.800,27.223,36.738,68.800
values_4,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,80,209,153,80,100.00,100.00,100.00,100.00,47.300,18.105,24.732,47.300
values_32,4117,1438,85.3,86.4,57.1,17.46,17.46,0.00,120,321,233,165,100.00,100.00,100.00,100.00,34.308,12.826,17.670,24.952
values_77,4136,1445,85.4,86.4,57.1,17.47,17.47,0.00,125,335,243,172,100.00,100.00,100.00,100.00,33.088,12.346,17.021,24.047
values_91,4136,1445,85.4,86.4,57.1,17.47,17.47,0.00,125,335,243,172,100.00,100.00,100.00,100.00,33.088,12.346,17.021,24.047
values_42,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,80,209,153,80,100.00,100.00,100.00,100.00,47.300,18.105,24.732,47.300
values_13,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,90,237,173,90,100.00,100.00,100.00,100.00,42.044,15.966,21.873,42.044
values_41,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,20,41,33,20,100.00,100.00,100.00,100.00,189.200,92.293,114.667,189.200
values_55,4188,1495,85.9,86.9,57.1,17.85,17.85,0.00,160,433,313,221,100.00,100.00,100.00,100.00,26.175,9.672,13.380,18.950
values_31,4195,1502,85.9,87.0,57.1,17.90,17.90,0.00,165,447,323,228,100.00,100.00,100.00,100.00,25.424,9.385,12.988,18.399
values_66,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,90,237,173,90,100.00,100.00,100.00,100.00,42.044,15.966,21.873,42.044
values_65,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,80,209,153,80,100.00,100.00,100.00,100.00,47.300,18.105,24.732,47.300
values_62,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,25,55,43,25,100.00,100.00,100.00,100.00,151.360,68.800,88.000,151.360
values_21,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,50,125,93,50,100.00,100.00,100.00,100.00,75.680,30.272,40.688,75.680
values_95,4092,1411,85.0,86.0,57.1,17.24,17.24,0.00,100,265,193,137,100.00,100.00,100.00,100.00,40.920,15.442,21.202,29.869
values_84,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,55,139,103,55,100.00,100.00,100.00,100.00,68.800,27.223,36.738,68.800
values_58,4163,1468,85.6,86.6,57.1,17.63,17.63,0.00,140,377,273,193,100.00,100.00,100.00,100.00,29.736,11.042,15.249,21.570
values_64,4163,1468,85.6,86.6,57.1,17.63,17.63,0.00,140,377,273,193,100.00,100.00,100.00,100.00,29.736,11.042,15.249,21.570
values_83,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,45,111,83,45,100.00,100.00,100.00,100.00,84.089,34.090,45.590,84.089
values_94,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,20,41,33,20,100.00,100.00,100.00,100.00,189.200,92.293,114.667,189.200
values_0,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,90,237,173,90,100.00,100.00,100.00,100.00,42.044,15.966,21.873,42.044
values_99,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,80,209,153,80,100.00,100.00,100.00,100.00,47.300,18.105,24.732,47.300
values_96,4170,1481,85.8,86.8,57.1,17.76,17.76,0.00,150,405,293,207,100.00,100.00,100.00,100.00,27.800,10.296,14.232,20.145
values_67,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,85,223,163,85,100.00,100.00,100.00,100.00,44.518,16.969,23.215,44.518
values_61,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,65,167,123,65,100.00,100.00,100.00,100.00,58.215,22.659,30.764,58.215
values_43,4179,1488,85.8,86.8,57.1,17.80,17.80,0.00,155,419,303,214,100.00,100.00,100.00,100.00,26.961,9.974,13.792,19.528
values_2,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,45,111,83,45,100.00,100.00,100.00,100.00,84.089,34.090,45.590,84.089
values_54,3753,1280,85.0,86.2,55.4,17.05,17.05,0.00,15,27,23,15,100.00,100.00,100.00,100.00,250.200,139.000,163.174,250.200
