id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14160315,9805279,104319,286867,195596,221673,100.00,100.00,66.67,100.00,135.741,49.362,72.396,63.879
values_19,22815735,15798719,168079,462207,315146,357163,100.00,100.00,66.67,100.00,135.744,49.363,72.397,63.880
values_12,23598741,16340911,173847,478069,325961,369420,100.00,100.00,66.67,100.00,135.744,49.363,72.397,63.881
values_38,13054767,9039743,96175,264471,180326,204367,100.00,100.00,66.67,100.00,135.740,49.362,72.395,63.879
values_81,11177073,7739535,82343,226433,154391,174974,100.00,100.00,66.67,100.00,135.738,49.362,72.395,63.878
values_5,18032991,12486911,132847,365319,249086,282295,100.00,100.00,66.67,100.00,135.743,49.362,72.397,63.880
values_40,18019959,12477887,132751,365055,248906,282091,100.00,100.00,66.67,100.00,135.743,49.362,72.397,63.880
values_70,14021307,9709023,103295,284051,193676,219497,100.00,100.00,66.67,100.00,135.740,49.362,72.396,63.879
values_23,13295859,9206687,97951,269355,183656,208141,100.00,100.00,66.67,100.00,135.740,49.362,72.395,63.879
values_72,10754619,7447007,79231,217875,148556,168361,100.00,100.00,66.67,100.00,135.738,49.361,72.394,63.878
values_79,12799557,8863023,94295,259301,176801,200372,100.00,100.00,66.67,100.00,135.740,49.362,72.395,63.879
values_78,19525155,13520159,143839,395547,269696,305653,100.00,100.00,66.67,100.00,135.743,49.362,72.397,63.880
values_87,15635103,10826495,115183,316743,215966,244759,100.00,100.00,66.67,100.00,135.741,49.362,72.396,63.880
values_6,19894395,13775839,146559,403027,274796,311433,100.00,100.00,66.67,100.00,135.743,49.362,72.397,63.880
values_68,14539329,10067727,107111,294545,200831,227606,100.00,100.00,66.67,100.00,135.741,49.362,72.396,63.879
values_69,10320219,7146207,76031,209075,142556,161561,100.00,100.00,66.67,100.00,135.737,49.361,72.394,63.878
values_1,24894339,17238047,183391,504315,343856,389701,100.00,100.00,66.67,100.00,135.745,49.363,72.398,63.881
values_45,9274401,6422031,68327,187889,128111,145190,100.00,100.00,66.67,100.00,135.736,49.361,72.393,63.878
values_33,22420431,15524991,165167,454199,309686,350975,100.00,100.00,66.67,100.00,135.744,49.363,72.397,63.880
values_15,14162487,9806783,104335,286911,195626,221707,100.00,100.00,66.67,100.00,135.741,49.362,72.396,63.879
values_93,21300765,14749679,156919,431517,294221,333448,100.00,100.00,66.67,100.00,135.744,49.363,72.397,63.880
values_24,19229763,13315615,141663,389563,265616,301029,100.00,100.00,66.67,100.00,135.743,49.362,72.397,63.880
values_25,17750631,12291391,130767,359599,245186,277875,100.00,100.00,66.67,100.00,135.742,49.362,72.397,63.880
values_26,19622895,13587839,144559,397527,271046,307183,100.00,100.00,66.67,100.00,135.743,49.362,72.397,63.880
values_48,14840151,10276031,109327,300639,204986,232315,100.00,100.00,66.67,100.00,135.741,49.362,72.396,63.879
values_71,16478925,11410799,121399,333837,227621,257968,100.00,100.00,66.67,100.00,135.742,49.362,72.396,63.880
values_76,21352893,14785775,157303,432573,294941,334264,100.00,100.00,66.67,100.00,135.744,49.363,72.397,63.880
values_7,14594715,10106079,107519,295667,201596,228473,100.00,100.00,66.67,100.00,135.741,49.362,72.396,63.879
values_50,1199991,830911,8847,24319,16586,18795,100.00,100.00,66.67,100.00,135.638,49.344,72.350,63.846
values_22,11796093,8168175,86903,238973,162941,184664,100.00,100.00,66.67,100.00,135.739,49.362,72.395,63.879
values_4,14959611,10358751,110207,303059,206636,234185,100.00,100.00,66.67,100.00,135.741,49.362,72.396,63.879
values_32,5810061,4023151,42807,117709,80261,90960,100.00,100.00,66.67,100.00,135.727,49.360,72.390,63.875
values_77,23840919,16508607,175631,482975,329306,373211,100.00,100.00,66.67,100.00,135.744,49.363,72.397,63.881
values_91,21744939,15057247,160191,440515,300356,340401,100.00,100.00,66.67,100.00,135.744,49.363,72.397,63.880
values_42,24757503,17143295,182383,501543,341966,387559,100.00,100.00,66.67,100.00,135.745,49.363,72.398,63.881
values_13,20871795,14452639,153759,422827,288296,326733,100.00,100.00,66.67,100.00,135.744,49.362,72.397,63.880
values_41,25082217,17368143,184775,508121,346451,392642,100.00,100.00,66.67,100.00,135.745,49.363,72.398,63.881
values_55,2390247,1655103,17615,48431,33026,37427,100.00,100.00,66.67,100.00,135.694,49.354,72.375,63.864
values_31,10432077,7223663,76855,211341,144101,163312,100.00,100.00,66.67,100.00,135.737,49.361,72.394,63.878
values_66,20285355,14046559,149439,410947,280196,317553,100.00,100.00,66.67,100.00,135.743,49.362,72.397,63.880
values_65,11749395,8135839,86559,238027,162296,183933,100.00,100.00,66.67,100.00,135.739,49.362,72.395,63.879
values_62,20243001,14017231,149127,410089,279611,316890,100.00,100.00,66.67,100.00,135.743,49.362,72.397,63.880
values_21,20698035,14332319,152479,419307,285896,324013,100.00,100.00,66.67,100.00,135.744,49.362,72.397,63.880
values_95,24270975,16806399,178799,491687,335246,379943,100.00,100.00,66.67,100.00,135.744,49.363,72.398,63.881
values_84,25052895,17347839,184559,507527,346046,392183,100.00,100.00,66.67,100.00,135.745,49.363,72.398,63.881
values_58,7183851,4974431,52927,145539,99236,112465,100.00,100.00,66.67,100.00,135.731,49.360,72.392,63.876
values_64,21062931,14584991,155167,426699,290936,329725,100.00,100.00,66.67,100.00,135.744,49.363,72.397,63.880
values_83,15245229,10556527,112311,308845,210581,238656,100.00,100.00,66.67,100.00,135.741,49.362,72.396,63.880
values_94,23786619,16471007,175231,481875,328556,372361,100.00,100.00,66.67,100.00,135.744,49.363,72.397,63.881
values_0,13688991,9478911,100847,277319,189086,214295,100.00,100.00,66.67,100.00,135.740,49.362,72.396,63.879
values_99,24555507,17003423,180895,497451,339176,384397,100.00,100.00,66.67,100.00,135.745,49.363,72.398,63.881
values_96,24959499,17283167,183871,505635,344756,390721,100.00,100.00,66.67,100.00,135.745,49.363,72.398,63.881
values_67,9104985,6304719,67079,184457,125771,142538,100.00,100.00,66.67,100.00,135.735,49.361,72.393,63.878
values_61,23335929,16158927,171911,472745,322331,365306,100.00,100.00,66.67,100.00,135.744,49.363,72.397,63.880
values_43,2002545,1386639,14759,40577,27671,31358,100.00,100.00,66.67,100.00,135.683,49.352,72.370,63.861
values_2,20791431,14396991,153167,421199,287186,325475,100.00,100.00,66.67,100.00,135.744,49.362,72.397,63.880
values_54,11319339,7838047,83391,229315,156356,177201,100.00,100.00,66.67,100.00,135.738,49.362,72.395,63.879
values_30,18933285,13110319,139479,383557,261521,296388,100.00,100.00,66.67,100.00,135.743,49.362,72.397,63.880
values_59,17359671,12020671,127887,351679,239786,271755,100.00,100.00,66.67,100.00,135.742,49.362,72.397,63.880
values_85,24542475,16994399,180799,497187,338996,384193,100.00,100.00,66.67,100.00,135.745,49.363,72.398,63.881
values_74,1415019,979807,10431,28675,19556,22161,100.00,100.00,66.67,100.00,135.655,49.347,72.357,63.852
values_90,17517141,12129711,129047,354869,241961,274220,100.00,100.00,66.67,100.00,135.742,49.362,72.397,63.880
values_18,14973729,10368527,110311,303345,206831,234406,100.00,100.00,66.67,100.00,135.741,49.362,72.396,63.879
values_52,21665661,15002351,159607,438909,299261,339160,100.00,100.00,66.67,100.00,135.744,49.363,72.397,63.880
values_44,21239949,14707567,156471,430285,293381,332496,100.00,100.00,66.67,100.00,135.744,49.363,72.397,63.880
