id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2061,1543,93,837,659,395,100.00,100.00,100.00,100.00,22.161,2.462,3.127,5.218
values_19,2244478,1684132,68678,742860,574859,303304,100.00,100.00,100.00,100.00,32.681,3.021,3.904,7.400
values_12,824131,615564,25973,279117,216119,113881,100.00,100.00,100.00,100.00,31.730,2.953,3.813,7.237
values_38,91375,68304,3053,31989,24827,13021,100.00,100.00,100.00,100.00,29.930,2.856,3.680,7.018
values_81,150201,112254,4933,52077,40389,21211,100.00,100.00,100.00,100.00,30.448,2.884,3.719,7.081
values_5,2061,1543,93,837,659,395,100.00,100.00,100.00,100.00,22.161,2.462,3.127,5.218
values_40,1057389,789737,33181,357237,276561,145783,100.00,100.00,100.00,100.00,31.867,2.960,3.823,7.253
values_70,1057389,789737,33181,357237,276561,145783,100.00,100.00,100.00,100.00,31.867,2.960,3.823,7.253
values_23,35506,26561,1238,12732,9899,5176,100.00,100.00,100.00,100.00,28.680,2.789,3.587,6.860
values_72,1057389,789737,33181,357237,276561,145783,100.00,100.00,100.00,100.00,31.867,2.960,3.823,7.253
values_79,334165,249666,10733,114405,88649,46639,100.00,100.00,100.00,100.00,31.134,2.921,3.770,7.165
values_78,8903,6677,341,3357,2621,1363,100.00,100.00,100.00,100.00,26.109,2.652,3.397,6.532
values_87,1188940,887963,37238,401244,310607,163756,100.00,100.00,100.00,100.00,31.928,2.963,3.828,7.260
values_6,118360,88466,3918,41220,31979,16784,100.00,100.00,100.00,100.00,30.209,2.871,3.701,7.052
values_68,1648105,1230797,51365,554637,429269,226411,100.00,100.00,100.00,100.00,32.086,2.972,3.839,7.279
values_69,35506,26561,1238,12732,9899,5176,100.00,100.00,100.00,100.00,28.680,2.789,3.587,6.860
values_1,2011995,1502484,62533,676029,523167,276001,100.00,100.00,100.00,100.00,32.175,2.976,3.846,7.290
values_45,334165,249666,10733,114405,88649,46639,100.00,100.00,100.00,100.00,31.134,2.921,3.770,7.165
values_33,1057389,789737,33181,357237,276561,145783,100.00,100.00,100.00,100.00,31.867,2.960,3.823,7.253
