id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,317199,236474,2599,29845,22865,18603,100.00,100.00,100.00,100.00,122.047,10.628,13.873,17.051
values_19,316806,236102,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.895,10.615,13.855,17.030
values_12,317253,236612,2599,29845,22865,18603,100.00,100.00,100.00,100.00,122.067,10.630,13.875,17.054
values_38,315893,235365,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.544,10.584,13.816,16.981
values_81,316156,235640,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.645,10.593,13.827,16.995
values_5,317816,237033,2599,29845,22865,18603,100.00,100.00,100.00,100.00,122.284,10.649,13.900,17.084
values_40,316743,235977,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.871,10.613,13.853,17.026
values_70,316046,235548,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.603,10.590,13.822,16.989
values_23,316388,235705,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.735,10.601,13.837,17.007
values_72,316106,235615,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.626,10.592,13.825,16.992
values_79,317664,236978,2599,29845,22865,18603,100.00,100.00,100.00,100.00,122.225,10.644,13.893,17.076
values_78,316160,235565,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.647,10.593,13.827,16.995
values_87,317001,236385,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.970,10.622,13.864,17.040
values_6,315235,234714,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.291,10.562,13.787,16.945
values_68,315984,235377,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.579,10.588,13.820,16.986
values_69,316588,235951,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.811,10.608,13.846,17.018
values_1,316352,235809,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.721,10.600,13.836,17.005
values_45,315775,235289,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.499,10.580,13.810,16.974
values_33,318324,237518,2599,29845,22865,18603,100.00,100.00,100.00,100.00,122.479,10.666,13.922,17.111
values_15,317129,236519,2599,29845,22865,18603,100.00,100.00,100.00,100.00,122.020,10.626,13.870,17.047
values_93,316120,235576,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.631,10.592,13.825,16.993
values_24,316172,235573,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.651,10.594,13.828,16.996
values_25,315309,234769,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.319,10.565,13.790,16.949
values_26,316505,235969,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.780,10.605,13.842,17.014
values_48,316956,236216,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.953,10.620,13.862,17.038
values_71,317050,236453,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.989,10.623,13.866,17.043
values_76,316543,235920,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.794,10.606,13.844,17.016
values_7,316550,235962,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.797,10.606,13.844,17.016
values_50,316454,235916,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.760,10.603,13.840,17.011
values_22,318403,237549,2599,29845,22865,18603,100.00,100.00,100.00,100.00,122.510,10.669,13.925,17.116
values_4,318045,237286,2599,29845,22865,18603,100.00,100.00,100.00,100.00,122.372,10.657,13.910,17.096
values_32,317113,236406,2599,29845,22865,18603,100.00,100.00,100.00,100.00,122.013,10.625,13.869,17.046
values_77,317804,237102,2599,29845,22865,18603,100.00,100.00,100.00,100.00,122.279,10.648,13.899,17.083
values_91,317126,236497,2599,29845,22865,18603,100.00,100.00,100.00,100.00,122.018,10.626,13.869,17.047
values_42,316341,235671,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.716,10.599,13.835,17.005
values_13,316837,236221,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.907,10.616,13.857,17.032
values_41,316829,236301,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.904,10.616,13.857,17.031
values_55,316090,235496,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.620,10.591,13.824,16.991
values_31,316725,236094,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.864,10.612,13.852,17.025
values_66,317408,236725,2599,29845,22865,18603,100.00,100.00,100.00,100.00,122.127,10.635,13.882,17.062
values_65,317080,236309,2599,29845,22865,18603,100.00,100.00,100.00,100.00,122.001,10.624,13.867,17.045
values_62,315821,235300,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.516,10.582,13.812,16.977
values_21,316395,235778,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.737,10.601,13.838,17.008
values_95,316160,235655,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.647,10.593,13.827,16.995
values_84,316361,235718,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.724,10.600,13.836,17.006
values_58,315527,235032,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.403,10.572,13.800,16.961
values_64,316807,236197,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.896,10.615,13.856,17.030
values_83,316644,236036,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.833,10.610,13.848,17.021
values_94,318094,237170,2599,29845,22865,18603,100.00,100.00,100.00,100.00,122.391,10.658,13.912,17.099
values_0,316409,235767,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.743,10.602,13.838,17.008
values_99,316249,235693,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.681,10.596,13.831,17.000
values_96,316530,235921,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.789,10.606,13.843,17.015
values_67,316269,235750,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.689,10.597,13.832,17.001
values_61,315355,234849,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.337,10.566,13.792,16.952
values_43,317349,236670,2599,29845,22865,18603,100.00,100.00,100.00,100.00,122.104,10.633,13.879,17.059
values_2,316097,235546,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.623,10.591,13.824,16.992
values_54,317544,236802,2599,29845,22865,18603,100.00,100.00,100.00,100.00,122.179,10.640,13.888,17.070
values_30,317275,236605,2599,29845,22865,18603,100.00,100.00,100.00,100.00,122.076,10.631,13.876,17.055
values_59,316338,235745,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.715,10.599,13.835,17.005
values_85,314176,233738,2599,29845,22865,18603,100.00,100.00,100.00,100.00,120.883,10.527,13.740,16.888
values_74,316934,236338,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.945,10.619,13.861,17.037
values_90,316700,236158,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.855,10.611,13.851,17.024
values_18,315964,235313,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.571,10.587,13.819,16.985
values_52,316366,235700,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.726,10.600,13.836,17.006
values_44,314492,234099,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.005,10.538,13.754,16.905
values_17,317169,236486,2599,29845,22865,18603,100.00,100.00,100.00,100.00,122.035,10.627,13.871,17.049
values_36,316509,235896,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.781,10.605,13.843,17.014
values_49,317163,236552,2599,29845,22865,18603,100.00,100.00,100.00,100.00,122.033,10.627,13.871,17.049
values_86,316763,236231,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.879,10.614,13.854,17.028
values_37,317888,237100,2599,29845,22865,18603,100.00,100.00,100.00,100.00,122.312,10.651,13.903,17.088
values_56,316374,235869,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.729,10.601,13.837,17.007
values_63,316182,235648,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.655,10.594,13.828,16.996
values_35,316593,236098,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.813,10.608,13.846,17.018
values_97,317261,236607,2599,29845,22865,18603,100.00,100.00,100.00,100.00,122.070,10.630,13.875,17.054
values_75,315599,235068,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.431,10.575,13.803,16.965
values_57,317177,236597,2599,29845,22865,18603,100.00,100.00,100.00,100.00,122.038,10.627,13.872,17.050
values_88,315809,235301,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.512,10.582,13.812,16.976
values_10,318701,237909,2599,29845,22865,18603,100.00,100.00,100.00,100.00,122.624,10.679,13.938,17.132
values_53,316812,236171,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.898,10.615,13.856,17.030
values_8,316657,235966,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.838,10.610,13.849,17.022
values_39,316824,236152,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.902,10.616,13.856,17.031
values_47,317370,236656,2599,29845,22865,18603,100.00,100.00,100.00,100.00,122.112,10.634,13.880,17.060
values_60,317087,236396,2599,29845,22865,18603,100.00,100.00,100.00,100.00,122.003,10.624,13.868,17.045
values_89,317321,236543,2599,29845,22865,18603,100.00,100.00,100.00,100.00,122.093,10.632,13.878,17.058
values_51,317107,236460,2599,29845,22865,18603,100.00,100.00,100.00,100.00,122.011,10.625,13.869,17.046
values_14,318162,237328,2599,29845,22865,18603,100.00,100.00,100.00,100.00,122.417,10.660,13.915,17.103
values_28,317020,236336,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.978,10.622,13.865,17.041
values_16,315529,234922,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.404,10.572,13.800,16.961
values_34,317507,236717,2599,29845,22865,18603,100.00,100.00,100.00,100.00,122.165,10.639,13.886,17.068
values_82,316266,235662,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.688,10.597,13.832,17.001
values_46,316768,235990,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.881,10.614,13.854,17.028
values_27,316715,236111,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.860,10.612,13.852,17.025
values_20,318001,237292,2599,29845,22865,18603,100.00,100.00,100.00,100.00,122.355,10.655,13.908,17.094
values_9,315500,234830,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.393,10.571,13.798,16.960
values_92,316643,236008,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.833,10.610,13.848,17.021
values_3,316292,235626,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.698,10.598,13.833,17.002
values_98,316138,235556,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.638,10.593,13.826,16.994
values_29,316313,235800,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.706,10.599,13.834,17.003
values_80,316952,236262,2599,29845,22865,18603,100.00,100.00,100.00,100.00,121.952,10.620,13.862,17.038
values_73,317508,236766,2599,29845,22865,18603,100.00,100.00,100.00,100.00,122.165,10.639,13.886,17.068
