inputName,text,data,bss
values_11,760,19,7
values_19,760,14,7
values_12,760,9,7
values_38,760,13,7
values_81,760,19,7
values_5,760,23,7
values_40,760,16,7
values_70,760,16,7
values_23,760,8,7
values_72,760,9,7
values_79,760,14,7
values_78,760,13,7
values_87,760,5,7
values_6,760,3,7
values_68,760,13,7
values_69,760,14,7
values_1,760,19,7
values_45,760,23,7
values_33,760,8,7
values_15,760,23,7
values_93,760,8,7
values_24,760,22,7
values_25,760,23,7
values_26,760,3,7
values_48,760,13,7
values_71,760,19,7
values_76,760,3,7
values_7,760,5,7
values_50,760,16,7
values_22,760,9,7
values_4,760,22,7
values_32,760,9,7
values_77,760,5,7
values_91,760,19,7
values_42,760,9,7
values_13,760,8,7
values_41,760,19,7
values_55,760,23,7
values_31,760,19,7
values_66,760,3,7
values_65,760,23,7
values_62,760,9,7
values_21,760,19,7
values_95,760,23,7
values_84,760,22,7
values_58,760,13,7
values_64,760,22,7
values_83,760,8,7
values_94,760,22,7
values_0,760,16,7
values_99,760,14,7
values_96,760,3,7
values_67,760,5,7
values_61,760,19,7
values_43,760,8,7
values_2,760,9,7
values_54,760,22,7
values_30,760,16,7
values_59,760,14,7
values_85,760,23,7
values_74,760,22,7
values_90,760,16,7
values_18,760,13,7
values_52,760,9,7
values_44,760,22,7
values_17,760,5,7
values_36,760,3,7
values_49,760,14,7
values_86,760,3,7
values_37,760,5,7
values_56,760,3,7
values_63,760,8,7
values_35,760,23,7
values_97,760,5,7
values_75,760,23,7
values_57,760,5,7
values_88,760,13,7
values_10,760,16,7
values_53,760,8,7
values_8,760,13,7
values_39,760,14,7
values_47,760,5,7
values_60,760,16,7
values_89,760,14,7
values_51,760,19,7
values_14,760,22,7
values_28,760,13,7
values_16,760,3,7
values_34,760,22,7
values_82,760,9,7
values_46,760,3,7
values_27,760,5,7
values_20,760,16,7
values_9,760,14,7
values_92,760,9,7
values_3,760,8,7
values_98,760,13,7
values_29,760,14,7
values_80,760,16,7
values_73,760,8,7
