id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,630,380,130,766,582,376,100.00,90.91,72.73,100.00,4.846,0.822,1.082,1.676
values_22,392,218,68,410,298,200,100.00,100.00,72.73,100.00,5.765,0.956,1.315,1.960
values_4,628,374,130,774,587,392,100.00,90.91,77.27,100.00,4.831,0.811,1.070,1.602
values_32,363,204,64,361,262,181,100.00,90.91,68.18,100.00,5.672,1.006,1.385,2.006
values_77,317,178,53,297,207,143,100.00,90.91,59.09,100.00,5.981,1.067,1.531,2.217
values_91,659,389,137,836,609,402,100.00,90.91,72.73,100.00,4.810,0.788,1.082,1.639
values_42,369,210,69,421,279,195,100.00,90.91,63.64,100.00,5.348,0.876,1.323,1.892
values_13,360,205,66,391,262,183,100.00,90.91,68.18,100.00,5.455,0.921,1.374,1.967
values_41,564,328,113,670,518,340,100.00,100.00,77.27,100.00,4.991,0.842,1.089,1.659
values_55,727,451,152,844,757,464,100.00,90.91,72.73,100.00,4.783,0.861,0.960,1.567
values_31,811,488,166,963,753,479,100.00,90.91,68.18,100.00,4.886,0.842,1.077,1.693
values_66,203,105,29,158,102,74,100.00,90.91,50.00,100.00,7.000,1.285,1.990,2.743
values_65,575,342,119,692,542,361,100.00,100.00,68.18,100.00,4.832,0.831,1.061,1.593
values_62,253,135,42,236,179,126,100.00,90.91,54.55,100.00,6.024,1.072,1.413,2.008
values_21,817,488,168,1003,774,491,100.00,90.91,68.18,100.00,4.863,0.815,1.056,1.664
values_95,1037,637,218,1286,1057,646,100.00,90.91,77.27,100.00,4.757,0.806,0.981,1.605
values_84,947,577,200,1212,964,594,100.00,100.00,81.82,100.00,4.735,0.781,0.982,1.594
values_58,561,335,111,650,499,322,100.00,90.91,72.73,100.00,5.054,0.863,1.124,1.742
values_64,748,440,155,926,723,462,100.00,90.91,72.73,100.00,4.826,0.808,1.035,1.619
values_83,263,138,41,239,174,123,100.00,100.00,63.64,100.00,6.415,1.100,1.511,2.138
values_94,782,467,162,979,732,479,100.00,90.91,77.27,100.00,4.827,0.799,1.068,1.633
values_0,556,332,112,664,490,328,100.00,90.91,77.27,100.00,4.964,0.837,1.135,1.695
values_99,431,243,80,492,357,244,100.00,100.00,81.82,100.00,5.388,0.876,1.207,1.766
values_96,209,105,30,176,107,78,100.00,90.91,50.00,100.00,6.967,1.188,1.953,2.679
values_67,240,123,35,211,138,99,100.00,100.00,63.64,100.00,6.857,1.137,1.739,2.424
values_61,441,260,87,483,389,267,100.00,90.91,63.64,100.00,5.069,0.913,1.134,1.652
values_43,360,199,63,371,255,177,100.00,90.91,63.64,100.00,5.714,0.970,1.412,2.034
values_2,385,216,70,411,287,197,100.00,90.91,72.73,100.00,5.500,0.937,1.341,1.954
values_54,348,200,67,348,330,226,100.00,90.91,54.55,100.00,5.194,1.000,1.055,1.540
values_30,792,481,161,960,746,467,100.00,100.00,81.82,100.00,4.919,0.825,1.062,1.696
values_59,582,340,116,706,504,334,100.00,90.91,77.27,100.00,5.017,0.824,1.155,1.743
values_85,1186,735,255,1543,1256,753,100.00,100.00,81.82,100.00,4.651,0.769,0.944,1.575
values_74,650,380,133,796,594,398,100.00,90.91,77.27,100.00,4.887,0.817,1.094,1.633
values_90,489,277,94,576,421,284,100.00,100.00,81.82,100.00,5.202,0.849,1.162,1.722
values_18,483,280,94,576,424,277,100.00,100.00,68.18,100.00,5.138,0.839,1.139,1.744
values_52,410,230,75,480,328,220,100.00,100.00,68.18,100.00,5.467,0.854,1.250,1.864
values_44,718,434,152,892,694,448,100.00,90.91,77.27,100.00,4.724,0.805,1.035,1.603
values_17,221,115,33,178,126,90,100.00,90.91,54.55,100.00,6.697,1.242,1.754,2.456
values_36,205,105,29,158,102,74,100.00,90.91,50.00,100.00,7.069,1.297,2.010,2.770
values_49,546,322,107,632,472,312,100.00,90.91,72.73,100.00,5.103,0.864,1.157,1.750
values_86,203,105,29,158,102,74,100.00,90.91,50.00,100.00,7.000,1.285,1.990,2.743
values_37,315,178,53,299,207,143,100.00,90.91,59.09,100.00,5.943,1.054,1.522,2.203
values_56,207,105,30,176,107,78,100.00,90.91,50.00,100.00,6.900,1.176,1.935,2.654
values_63,356,199,63,369,255,177,100.00,90.91,72.73,100.00,5.651,0.965,1.396,2.011
values_35,946,570,201,1230,921,586,100.00,100.00,81.82,100.00,4.706,0.769,1.027,1.614
values_97,315,178,53,299,207,143,100.00,90.91,59.09,100.00,5.943,1.054,1.522,2.203
values_75,740,441,153,905,700,455,100.00,100.00,77.27,100.00,4.837,0.818,1.057,1.626
values_57,242,123,35,209,138,99,100.00,100.00,63.64,100.00,6.914,1.158,1.754,2.444
values_88,462,262,88,546,385,260,100.00,100.00,72.73,100.00,5.250,0.846,1.200,1.777
values_10,574,338,115,686,497,334,100.00,90.91,77.27,100.00,4.991,0.837,1.155,1.719
values_53,275,144,45,281,186,133,100.00,100.00,63.64,100.00,6.111,0.979,1.478,2.068
values_8,393,224,73,419,315,217,100.00,90.91,72.73,100.00,5.384,0.938,1.248,1.811
values_39,627,378,126,749,571,365,100.00,100.00,77.27,100.00,4.976,0.837,1.098,1.718
values_47,319,178,54,317,212,147,100.00,90.91,63.64,100.00,5.907,1.006,1.505,2.170
values_60,334,185,61,361,282,197,100.00,100.00,63.64,100.00,5.475,0.925,1.184,1.695
values_89,420,241,79,443,342,233,100.00,90.91,68.18,100.00,5.316,0.948,1.228,1.803
values_51,665,395,136,804,629,404,100.00,90.91,72.73,100.00,4.890,0.827,1.057,1.646
values_14,503,296,100,578,457,311,100.00,100.00,77.27,100.00,5.030,0.870,1.101,1.617
values_28,474,274,91,548,406,268,100.00,100.00,68.18,100.00,5.209,0.865,1.167,1.769
values_16,201,105,28,138,97,70,100.00,90.91,50.00,100.00,7.179,1.457,2.072,2.871
values_34,676,404,142,842,629,418,100.00,90.91,72.73,100.00,4.761,0.803,1.075,1.617
values_82,359,204,64,361,262,181,100.00,90.91,68.18,100.00,5.609,0.994,1.370,1.983
values_46,201,105,28,138,97,70,100.00,90.91,50.00,100.00,7.179,1.457,2.072,2.871
values_27,219,115,32,158,121,86,100.00,90.91,54.55,100.00,6.844,1.386,1.810,2.547
values_20,650,394,137,847,589,390,100.00,100.00,77.27,100.00,4.745,0.767,1.104,1.667
values_9,582,340,115,692,510,334,100.00,90.91,77.27,100.00,5.061,0.841,1.141,1.743
values_92,391,222,72,421,300,203,100.00,90.91,72.73,100.00,5.431,0.929,1.303,1.926
values_3,358,199,64,389,260,181,100.00,90.91,77.27,100.00,5.594,0.920,1.377,1.978
values_98,405,230,76,441,322,223,100.00,90.91,68.18,100.00,5.329,0.918,1.258,1.816
values_29,483,279,95,580,406,276,100.00,100.00,77.27,100.00,5.084,0.833,1.190,1.750
values_80,756,457,152,902,689,439,100.00,100.00,81.82,100.00,4.974,0.838,1.097,1.722
values_73,387,219,68,404,288,194,100.00,100.00,72.73,100.00,5.691,0.958,1.344,1.995
