id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,2099,2099,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12593272', '0', '3882288', '0', '160972', '0', '0', '4.146']",655,3085,2279,3333,100.00,100.00,66.67,100.00,3.205,0.680,0.921,0.630
values_22,1709,1709,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12591868', '0', '3881898', '0', '160972', '0', '0', '4.147']",447,2097,1551,2267,100.00,100.00,66.67,100.00,3.823,0.815,1.102,0.754
values_4,1664,1664,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12591706', '0', '3881853', '0', '160972', '0', '0', '4.147']",423,1983,1467,2144,100.00,100.00,66.67,100.00,3.934,0.839,1.134,0.776
values_32,1469,1469,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12591004', '0', '3881658', '0', '160972', '0', '0', '4.147']",319,1489,1103,1611,100.00,100.00,66.67,100.00,4.605,0.987,1.332,0.912
values_77,1079,1079,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12589600', '0', '3881268', '0', '160972', '0', '0', '4.147']",111,501,375,545,100.00,100.00,66.67,100.00,9.721,2.154,2.877,1.980
values_91,1709,1709,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12591868', '0', '3881898', '0', '160972', '0', '0', '4.147']",447,2097,1551,2267,100.00,100.00,66.67,100.00,3.823,0.815,1.102,0.754
values_42,2189,2189,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12593596', '0', '3882378', '0', '160972', '0', '0', '4.146']",703,3313,2447,3579,100.00,100.00,66.67,100.00,3.114,0.661,0.895,0.612
values_13,1889,1889,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12592516', '0', '3882078', '0', '160972', '0', '0', '4.147']",543,2553,1887,2759,100.00,100.00,66.67,100.00,3.479,0.740,1.001,0.685
values_41,1559,1559,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12591328', '0', '3881748', '0', '160972', '0', '0', '4.147']",367,1717,1271,1857,100.00,100.00,66.67,100.00,4.248,0.908,1.227,0.840
values_55,1694,1694,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12591814', '0', '3881883', '0', '160972', '0', '0', '4.147']",439,2059,1523,2226,100.00,100.00,66.67,100.00,3.859,0.823,1.112,0.761
values_31,1664,1664,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12591706', '0', '3881853', '0', '160972', '0', '0', '4.147']",423,1983,1467,2144,100.00,100.00,66.67,100.00,3.934,0.839,1.134,0.776
values_66,1424,1424,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12590842', '0', '3881613', '0', '160972', '0', '0', '4.147']",295,1375,1019,1488,100.00,100.00,66.67,100.00,4.827,1.036,1.397,0.957
values_65,1904,1904,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12592570', '0', '3882093', '0', '160972', '0', '0', '4.147']",551,2591,1915,2800,100.00,100.00,66.67,100.00,3.456,0.735,0.994,0.680
values_62,2144,2144,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12593434', '0', '3882333', '0', '160972', '0', '0', '4.146']",679,3199,2363,3456,100.00,100.00,66.67,100.00,3.158,0.670,0.907,0.620
values_21,1799,1799,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12592192', '0', '3881988', '0', '160972', '0', '0', '4.147']",495,2325,1719,2513,100.00,100.00,66.67,100.00,3.634,0.774,1.047,0.716
values_95,1784,1784,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12592138', '0', '3881973', '0', '160972', '0', '0', '4.147']",487,2287,1691,2472,100.00,100.00,66.67,100.00,3.663,0.780,1.055,0.722
values_84,2204,2204,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12593650', '0', '3882393', '0', '160972', '0', '0', '4.146']",711,3351,2475,3620,100.00,100.00,66.67,100.00,3.100,0.658,0.891,0.609
values_58,1919,1919,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12592624', '0', '3882108', '0', '160972', '0', '0', '4.147']",559,2629,1943,2841,100.00,100.00,66.67,100.00,3.433,0.730,0.988,0.675
values_64,1889,1889,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12592516', '0', '3882078', '0', '160972', '0', '0', '4.147']",543,2553,1887,2759,100.00,100.00,66.67,100.00,3.479,0.740,1.001,0.685
values_83,2219,2219,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12593704', '0', '3882408', '0', '160972', '0', '0', '4.146']",719,3389,2503,3661,100.00,100.00,66.67,100.00,3.086,0.655,0.887,0.606
values_94,2009,2009,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12592948', '0', '3882198', '0', '160972', '0', '0', '4.146']",607,2857,2111,3087,100.00,100.00,66.67,100.00,3.310,0.703,0.952,0.651
values_0,2054,2054,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12593110', '0', '3882243', '0', '160972', '0', '0', '4.146']",631,2971,2195,3210,100.00,100.00,66.67,100.00,3.255,0.691,0.936,0.640
values_99,1919,1919,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12592624', '0', '3882108', '0', '160972', '0', '0', '4.147']",559,2629,1943,2841,100.00,100.00,66.67,100.00,3.433,0.730,0.988,0.675
values_96,1574,1574,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12591382', '0', '3881763', '0', '160972', '0', '0', '4.147']",375,1755,1299,1898,100.00,100.00,66.67,100.00,4.197,0.897,1.212,0.829
values_67,1829,1829,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12592300', '0', '3882018', '0', '160972', '0', '0', '4.147']",511,2401,1775,2595,100.00,100.00,66.67,100.00,3.579,0.762,1.030,0.705
values_61,1634,1634,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12591598', '0', '3881823', '0', '160972', '0', '0', '4.147']",407,1907,1411,2062,100.00,100.00,66.67,100.00,4.015,0.857,1.158,0.792
values_43,2234,2234,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12593758', '0', '3882423', '0', '160972', '0', '0', '4.146']",727,3427,2531,3702,100.00,100.00,66.67,100.00,3.073,0.652,0.883,0.603
values_2,2204,2204,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12593650', '0', '3882393', '0', '160972', '0', '0', '4.146']",711,3351,2475,3620,100.00,100.00,66.67,100.00,3.100,0.658,0.891,0.609
values_54,1904,1904,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12592570', '0', '3882093', '0', '160972', '0', '0', '4.147']",551,2591,1915,2800,100.00,100.00,66.67,100.00,3.456,0.735,0.994,0.680
values_30,2069,2069,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12593164', '0', '3882258', '0', '160972', '0', '0', '4.146']",639,3009,2223,3251,100.00,100.00,66.67,100.00,3.238,0.688,0.931,0.636
values_59,1229,1229,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12590140', '0', '3881418', '0', '160972', '0', '0', '4.147']",191,881,655,955,100.00,100.00,66.67,100.00,6.435,1.395,1.876,1.287
values_85,1679,1679,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12591760', '0', '3881868', '0', '160972', '0', '0', '4.147']",431,2021,1495,2185,100.00,100.00,66.67,100.00,3.896,0.831,1.123,0.768
values_74,1589,1589,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12591436', '0', '3881778', '0', '160972', '0', '0', '4.147']",383,1793,1327,1939,100.00,100.00,66.67,100.00,4.149,0.886,1.197,0.819
values_90,2234,2234,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12593758', '0', '3882423', '0', '160972', '0', '0', '4.146']",727,3427,2531,3702,100.00,100.00,66.67,100.00,3.073,0.652,0.883,0.603
values_18,1979,1979,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12592840', '0', '3882168', '0', '160972', '0', '0', '4.146']",591,2781,2055,3005,100.00,100.00,66.67,100.00,3.349,0.712,0.963,0.659
values_52,2009,2009,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12592948', '0', '3882198', '0', '160972', '0', '0', '4.146']",607,2857,2111,3087,100.00,100.00,66.67,100.00,3.310,0.703,0.952,0.651
values_44,1829,1829,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12592300', '0', '3882018', '0', '160972', '0', '0', '4.147']",511,2401,1775,2595,100.00,100.00,66.67,100.00,3.579,0.762,1.030,0.705
values_17,1949,1949,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12592732', '0', '3882138', '0', '160972', '0', '0', '4.146']",575,2705,1999,2923,100.00,100.00,66.67,100.00,3.390,0.721,0.975,0.667
values_36,1574,1574,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12591382', '0', '3881763', '0', '160972', '0', '0', '4.147']",375,1755,1299,1898,100.00,100.00,66.67,100.00,4.197,0.897,1.212,0.829
values_49,2099,2099,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12593272', '0', '3882288', '0', '160972', '0', '0', '4.146']",655,3085,2279,3333,100.00,100.00,66.67,100.00,3.205,0.680,0.921,0.630
values_86,1709,1709,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12591868', '0', '3881898', '0', '160972', '0', '0', '4.147']",447,2097,1551,2267,100.00,100.00,66.67,100.00,3.823,0.815,1.102,0.754
values_37,1919,1919,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12592624', '0', '3882108', '0', '160972', '0', '0', '4.147']",559,2629,1943,2841,100.00,100.00,66.67,100.00,3.433,0.730,0.988,0.675
values_56,1319,1319,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12590464', '0', '3881508', '0', '160972', '0', '0', '4.147']",239,1109,823,1201,100.00,100.00,66.67,100.00,5.519,1.189,1.603,1.098
values_63,2009,2009,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12592948', '0', '3882198', '0', '160972', '0', '0', '4.146']",607,2857,2111,3087,100.00,100.00,66.67,100.00,3.310,0.703,0.952,0.651
values_35,1499,1499,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12591112', '0', '3881688', '0', '160972', '0', '0', '4.147']",335,1565,1159,1693,100.00,100.00,66.67,100.00,4.475,0.958,1.293,0.885
values_97,1169,1169,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12589924', '0', '3881358', '0', '160972', '0', '0', '4.147']",159,729,543,791,100.00,100.00,66.67,100.00,7.352,1.604,2.153,1.478
values_75,1814,1814,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12592246', '0', '3882003', '0', '160972', '0', '0', '4.147']",503,2363,1747,2554,100.00,100.00,66.67,100.00,3.606,0.768,1.038,0.710
values_57,1064,1064,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12589546', '0', '3881253', '0', '160972', '0', '0', '4.147']",103,463,347,504,100.00,100.00,66.67,100.00,10.330,2.298,3.066,2.111
values_88,1679,1679,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12591760', '0', '3881868', '0', '160972', '0', '0', '4.147']",431,2021,1495,2185,100.00,100.00,66.67,100.00,3.896,0.831,1.123,0.768
values_10,1619,1619,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12591544', '0', '3881808', '0', '160972', '0', '0', '4.147']",399,1869,1383,2021,100.00,100.00,66.67,100.00,4.058,0.866,1.171,0.801
values_53,1619,1619,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12591544', '0', '3881808', '0', '160972', '0', '0', '4.147']",399,1869,1383,2021,100.00,100.00,66.67,100.00,4.058,0.866,1.171,0.801
values_8,1874,1874,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12592462', '0', '3882063', '0', '160972', '0', '0', '4.147']",535,2515,1859,2718,100.00,100.00,66.67,100.00,3.503,0.745,1.008,0.689
values_39,1184,1184,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12589978', '0', '3881373', '0', '160972', '0', '0', '4.147']",167,767,571,832,100.00,100.00,66.67,100.00,7.090,1.544,2.074,1.423
values_47,1754,1754,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12592030', '0', '3881943', '0', '160972', '0', '0', '4.147']",471,2211,1635,2390,100.00,100.00,66.67,100.00,3.724,0.793,1.073,0.734
values_60,2234,2234,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12593758', '0', '3882423', '0', '160972', '0', '0', '4.146']",727,3427,2531,3702,100.00,100.00,66.67,100.00,3.073,0.652,0.883,0.603
values_89,1274,1274,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12590302', '0', '3881463', '0', '160972', '0', '0', '4.147']",215,995,739,1078,100.00,100.00,66.67,100.00,5.926,1.280,1.724,1.182
values_51,2069,2069,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12593164', '0', '3882258', '0', '160972', '0', '0', '4.146']",639,3009,2223,3251,100.00,100.00,66.67,100.00,3.238,0.688,0.931,0.636
values_14,1649,1649,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12591652', '0', '3881838', '0', '160972', '0', '0', '4.147']",415,1945,1439,2103,100.00,100.00,66.67,100.00,3.973,0.848,1.146,0.784
values_28,1814,1814,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12592246', '0', '3882003', '0', '160972', '0', '0', '4.147']",503,2363,1747,2554,100.00,100.00,66.67,100.00,3.606,0.768,1.038,0.710
values_16,1409,1409,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12590788', '0', '3881598', '0', '160972', '0', '0', '4.147']",287,1337,991,1447,100.00,100.00,66.67,100.00,4.909,1.054,1.422,0.974
values_34,2174,2174,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12593542', '0', '3882363', '0', '160972', '0', '0', '4.146']",695,3275,2419,3538,100.00,100.00,66.67,100.00,3.128,0.664,0.899,0.614
values_82,1799,1799,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12592192', '0', '3881988', '0', '160972', '0', '0', '4.147']",495,2325,1719,2513,100.00,100.00,66.67,100.00,3.634,0.774,1.047,0.716
values_46,2144,2144,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12593434', '0', '3882333', '0', '160972', '0', '0', '4.146']",679,3199,2363,3456,100.00,100.00,66.67,100.00,3.158,0.670,0.907,0.620
values_27,1469,1469,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12591004', '0', '3881658', '0', '160972', '0', '0', '4.147']",319,1489,1103,1611,100.00,100.00,66.67,100.00,4.605,0.987,1.332,0.912
values_20,1364,1364,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12590626', '0', '3881553', '0', '160972', '0', '0', '4.147']",263,1223,907,1324,100.00,100.00,66.67,100.00,5.186,1.115,1.504,1.030
values_9,1709,1709,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12591868', '0', '3881898', '0', '160972', '0', '0', '4.147']",447,2097,1551,2267,100.00,100.00,66.67,100.00,3.823,0.815,1.102,0.754
values_92,1769,1769,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12592084', '0', '3881958', '0', '160972', '0', '0', '4.147']",479,2249,1663,2431,100.00,100.00,66.67,100.00,3.693,0.787,1.064,0.728
values_3,1544,1544,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12591274', '0', '3881733', '0', '160972', '0', '0', '4.147']",359,1679,1243,1816,100.00,100.00,66.67,100.00,4.301,0.920,1.242,0.850
values_98,1814,1814,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12592246', '0', '3882003', '0', '160972', '0', '0', '4.147']",503,2363,1747,2554,100.00,100.00,66.67,100.00,3.606,0.768,1.038,0.710
values_29,2219,2219,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12593704', '0', '3882408', '0', '160972', '0', '0', '4.146']",719,3389,2503,3661,100.00,100.00,66.67,100.00,3.086,0.655,0.887,0.606
values_80,944,944,"['958050', '8845138', '126281', '1109009', '65004', '552279', '568440', '49.971', '12589082', '0', '3881133', '0', '160972', '0', '0', '4.148']",39,159,123,176,100.00,100.00,66.67,100.00,24.205,5.937,7.675,5.364
values_73,2129,2129,"['957962', '8845140', '126270', '1109011', '65005', '552278', '568438', '49.971', '12593380', '0', '3882318', '0', '160972', '0', '0', '4.146']",671,3161,2335,3415,100.00,100.00,66.67,100.00,3.173,0.674,0.912,0.623
