id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,772,464,162,957,746,479,100.00,100.00,77.27,100.00,4.765,0.807,1.035,1.612
values_19,370,201,64,418,271,186,100.00,100.00,72.73,100.00,5.781,0.885,1.365,1.989
values_12,513,295,102,585,460,307,100.00,90.91,72.73,100.00,5.029,0.877,1.115,1.671
values_38,349,193,62,377,248,173,100.00,90.91,68.18,100.00,5.629,0.926,1.407,2.017
values_81,870,542,187,1091,943,565,100.00,100.00,81.82,100.00,4.652,0.797,0.923,1.540
values_5,563,338,110,665,506,320,100.00,100.00,72.73,100.00,5.118,0.847,1.113,1.759
values_40,380,214,71,429,291,203,100.00,90.91,63.64,100.00,5.352,0.886,1.306,1.872
values_70,282,153,47,263,200,140,100.00,100.00,63.64,100.00,6.000,1.072,1.410,2.014
values_23,390,224,73,419,315,217,100.00,90.91,72.73,100.00,5.342,0.931,1.238,1.797
values_72,682,402,140,863,629,413,100.00,100.00,81.82,100.00,4.871,0.790,1.084,1.651
values_79,343,193,60,339,238,165,100.00,90.91,68.18,100.00,5.717,1.012,1.441,2.079
values_78,343,193,60,339,238,165,100.00,90.91,68.18,100.00,5.717,1.012,1.441,2.079
values_87,915,551,190,1134,901,563,100.00,100.00,81.82,100.00,4.816,0.807,1.016,1.625
values_6,749,440,156,926,737,478,100.00,90.91,68.18,100.00,4.801,0.809,1.016,1.567
values_68,370,213,66,392,276,186,100.00,100.00,68.18,100.00,5.606,0.944,1.341,1.989
values_69,341,193,60,341,238,165,100.00,90.91,68.18,100.00,5.683,1.000,1.433,2.067
values_1,793,471,167,1035,748,495,100.00,90.91,72.73,100.00,4.749,0.766,1.060,1.602
values_45,555,332,108,641,471,306,100.00,100.00,72.73,100.00,5.139,0.866,1.178,1.814
values_33,428,249,82,488,349,240,100.00,100.00,72.73,100.00,5.220,0.877,1.226,1.783
values_15,543,314,104,655,453,300,100.00,100.00,81.82,100.00,5.221,0.829,1.199,1.810
values_93,567,334,112,668,504,326,100.00,90.91,68.18,100.00,5.062,0.849,1.125,1.739
values_24,692,408,140,843,643,415,100.00,100.00,77.27,100.00,4.943,0.821,1.076,1.667
values_25,545,330,107,612,489,308,100.00,90.91,68.18,100.00,5.093,0.891,1.115,1.769
values_26,905,562,197,1141,957,588,100.00,100.00,77.27,100.00,4.594,0.793,0.946,1.539
values_48,345,193,61,359,243,169,100.00,90.91,72.73,100.00,5.656,0.961,1.420,2.041
values_71,694,416,146,885,653,435,100.00,100.00,81.82,100.00,4.753,0.784,1.063,1.595
values_76,671,404,142,820,638,430,100.00,90.91,72.73,100.00,4.725,0.818,1.052,1.560
values_7,472,280,96,543,442,303,100.00,90.91,68.18,100.00,4.917,0.869,1.068,1.558
values_50,504,295,96,560,406,270,100.00,90.91,68.18,100.00,5.250,0.900,1.241,1.867
values_22,481,277,96,561,432,293,100.00,90.91,68.18,100.00,5.010,0.857,1.113,1.642
values_4,501,291,96,536,448,295,100.00,100.00,72.73,100.00,5.219,0.935,1.118,1.698
values_32,629,370,129,776,571,380,100.00,90.91,72.73,100.00,4.876,0.811,1.102,1.655
values_77,510,299,103,606,474,324,100.00,100.00,77.27,100.00,4.951,0.842,1.076,1.574
values_91,743,450,157,916,749,472,100.00,90.91,77.27,100.00,4.732,0.811,0.992,1.574
values_42,647,382,132,768,581,384,100.00,90.91,68.18,100.00,4.902,0.842,1.114,1.685
values_13,484,279,94,582,435,282,100.00,100.00,77.27,100.00,5.149,0.832,1.113,1.716
