id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,888,888,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589118', '0', '3881077', '0', '160953', '0', '0', '4.147']",23,83,99,97,100.00,100.00,66.67,100.00,38.609,10.699,8.970,9.155
values_24,899,899,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589160', '0', '3881088', '0', '160953', '0', '0', '4.147']",31,121,143,140,100.00,100.00,66.67,100.00,29.000,7.430,6.287,6.421
values_25,921,921,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589244', '0', '3881110', '0', '160953', '0', '0', '4.147']",47,197,231,226,100.00,100.00,66.67,100.00,19.596,4.675,3.987,4.075
values_26,910,910,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589202', '0', '3881099', '0', '160953', '0', '0', '4.147']",39,159,187,183,100.00,100.00,66.67,100.00,23.333,5.723,4.866,4.973
values_48,921,921,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589244', '0', '3881110', '0', '160953', '0', '0', '4.147']",47,197,231,226,100.00,100.00,66.67,100.00,19.596,4.675,3.987,4.075
values_71,921,921,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589244', '0', '3881110', '0', '160953', '0', '0', '4.147']",47,197,231,226,100.00,100.00,66.67,100.00,19.596,4.675,3.987,4.075
values_76,899,899,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589160', '0', '3881088', '0', '160953', '0', '0', '4.147']",31,121,143,140,100.00,100.00,66.67,100.00,29.000,7.430,6.287,6.421
values_7,888,888,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589118', '0', '3881077', '0', '160953', '0', '0', '4.147']",23,83,99,97,100.00,100.00,66.67,100.00,38.609,10.699,8.970,9.155
values_50,910,910,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589202', '0', '3881099', '0', '160953', '0', '0', '4.147']",39,159,187,183,100.00,100.00,66.67,100.00,23.333,5.723,4.866,4.973
values_22,899,899,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589160', '0', '3881088', '0', '160953', '0', '0', '4.147']",31,121,143,140,100.00,100.00,66.67,100.00,29.000,7.430,6.287,6.421
values_4,910,910,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589202', '0', '3881099', '0', '160953', '0', '0', '4.147']",39,159,187,183,100.00,100.00,66.67,100.00,23.333,5.723,4.866,4.973
values_32,899,899,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589160', '0', '3881088', '0', '160953', '0', '0', '4.147']",31,121,143,140,100.00,100.00,66.67,100.00,29.000,7.430,6.287,6.421
values_77,910,910,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589202', '0', '3881099', '0', '160953', '0', '0', '4.147']",39,159,187,183,100.00,100.00,66.67,100.00,23.333,5.723,4.866,4.973
values_91,921,921,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589244', '0', '3881110', '0', '160953', '0', '0', '4.147']",47,197,231,226,100.00,100.00,66.67,100.00,19.596,4.675,3.987,4.075
values_42,899,899,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589160', '0', '3881088', '0', '160953', '0', '0', '4.147']",31,121,143,140,100.00,100.00,66.67,100.00,29.000,7.430,6.287,6.421
values_13,910,910,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589202', '0', '3881099', '0', '160953', '0', '0', '4.147']",39,159,187,183,100.00,100.00,66.67,100.00,23.333,5.723,4.866,4.973
values_41,899,899,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589160', '0', '3881088', '0', '160953', '0', '0', '4.147']",31,121,143,140,100.00,100.00,66.67,100.00,29.000,7.430,6.287,6.421
values_55,910,910,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589202', '0', '3881099', '0', '160953', '0', '0', '4.147']",39,159,187,183,100.00,100.00,66.67,100.00,23.333,5.723,4.866,4.973
values_31,910,910,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589202', '0', '3881099', '0', '160953', '0', '0', '4.147']",39,159,187,183,100.00,100.00,66.67,100.00,23.333,5.723,4.866,4.973
values_66,932,932,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589286', '0', '3881121', '0', '160953', '0', '0', '4.147']",55,235,275,269,100.00,100.00,66.67,100.00,16.945,3.966,3.389,3.465
values_65,932,932,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589286', '0', '3881121', '0', '160953', '0', '0', '4.147']",55,235,275,269,100.00,100.00,66.67,100.00,16.945,3.966,3.389,3.465
values_62,888,888,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589118', '0', '3881077', '0', '160953', '0', '0', '4.147']",23,83,99,97,100.00,100.00,66.67,100.00,38.609,10.699,8.970,9.155
values_21,921,921,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589244', '0', '3881110', '0', '160953', '0', '0', '4.147']",47,197,231,226,100.00,100.00,66.67,100.00,19.596,4.675,3.987,4.075
values_95,921,921,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589244', '0', '3881110', '0', '160953', '0', '0', '4.147']",47,197,231,226,100.00,100.00,66.67,100.00,19.596,4.675,3.987,4.075
values_84,921,921,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589244', '0', '3881110', '0', '160953', '0', '0', '4.147']",47,197,231,226,100.00,100.00,66.67,100.00,19.596,4.675,3.987,4.075
values_58,910,910,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589202', '0', '3881099', '0', '160953', '0', '0', '4.147']",39,159,187,183,100.00,100.00,66.67,100.00,23.333,5.723,4.866,4.973
values_64,921,921,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589244', '0', '3881110', '0', '160953', '0', '0', '4.147']",47,197,231,226,100.00,100.00,66.67,100.00,19.596,4.675,3.987,4.075
values_83,921,921,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589244', '0', '3881110', '0', '160953', '0', '0', '4.147']",47,197,231,226,100.00,100.00,66.67,100.00,19.596,4.675,3.987,4.075
values_94,921,921,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589244', '0', '3881110', '0', '160953', '0', '0', '4.147']",47,197,231,226,100.00,100.00,66.67,100.00,19.596,4.675,3.987,4.075
values_0,888,888,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589118', '0', '3881077', '0', '160953', '0', '0', '4.147']",23,83,99,97,100.00,100.00,66.67,100.00,38.609,10.699,8.970,9.155
values_99,910,910,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589202', '0', '3881099', '0', '160953', '0', '0', '4.147']",39,159,187,183,100.00,100.00,66.67,100.00,23.333,5.723,4.866,4.973
values_96,872,872,"['957393', '8845154', '126199', '1109055', '65081', '552202', '568375', '49.972', '12589062', '0', '3881061', '0', '160956', '0', '0', '4.147']",13,36,50,50,100.00,33.33,16.67,80.00,67.077,24.222,17.440,17.440
values_67,910,910,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589202', '0', '3881099', '0', '160953', '0', '0', '4.147']",39,159,187,183,100.00,100.00,66.67,100.00,23.333,5.723,4.866,4.973
values_61,910,910,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589202', '0', '3881099', '0', '160953', '0', '0', '4.147']",39,159,187,183,100.00,100.00,66.67,100.00,23.333,5.723,4.866,4.973
values_43,899,899,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589160', '0', '3881088', '0', '160953', '0', '0', '4.147']",31,121,143,140,100.00,100.00,66.67,100.00,29.000,7.430,6.287,6.421
values_2,921,921,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589244', '0', '3881110', '0', '160953', '0', '0', '4.147']",47,197,231,226,100.00,100.00,66.67,100.00,19.596,4.675,3.987,4.075
values_54,910,910,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589202', '0', '3881099', '0', '160953', '0', '0', '4.147']",39,159,187,183,100.00,100.00,66.67,100.00,23.333,5.723,4.866,4.973
values_30,899,899,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589160', '0', '3881088', '0', '160953', '0', '0', '4.147']",31,121,143,140,100.00,100.00,66.67,100.00,29.000,7.430,6.287,6.421
values_59,899,899,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589160', '0', '3881088', '0', '160953', '0', '0', '4.147']",31,121,143,140,100.00,100.00,66.67,100.00,29.000,7.430,6.287,6.421
values_85,888,888,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589118', '0', '3881077', '0', '160953', '0', '0', '4.147']",23,83,99,97,100.00,100.00,66.67,100.00,38.609,10.699,8.970,9.155
values_74,921,921,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589244', '0', '3881110', '0', '160953', '0', '0', '4.147']",47,197,231,226,100.00,100.00,66.67,100.00,19.596,4.675,3.987,4.075
values_90,910,910,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589202', '0', '3881099', '0', '160953', '0', '0', '4.147']",39,159,187,183,100.00,100.00,66.67,100.00,23.333,5.723,4.866,4.973
values_18,932,932,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589286', '0', '3881121', '0', '160953', '0', '0', '4.147']",55,235,275,269,100.00,100.00,66.67,100.00,16.945,3.966,3.389,3.465
values_52,910,910,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589202', '0', '3881099', '0', '160953', '0', '0', '4.147']",39,159,187,183,100.00,100.00,66.67,100.00,23.333,5.723,4.866,4.973
values_44,888,888,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589118', '0', '3881077', '0', '160953', '0', '0', '4.147']",23,83,99,97,100.00,100.00,66.67,100.00,38.609,10.699,8.970,9.155
values_17,888,888,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589118', '0', '3881077', '0', '160953', '0', '0', '4.147']",23,83,99,97,100.00,100.00,66.67,100.00,38.609,10.699,8.970,9.155
values_36,921,921,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589244', '0', '3881110', '0', '160953', '0', '0', '4.147']",47,197,231,226,100.00,100.00,66.67,100.00,19.596,4.675,3.987,4.075
values_49,888,888,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589118', '0', '3881077', '0', '160953', '0', '0', '4.147']",23,83,99,97,100.00,100.00,66.67,100.00,38.609,10.699,8.970,9.155
values_86,899,899,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589160', '0', '3881088', '0', '160953', '0', '0', '4.147']",31,121,143,140,100.00,100.00,66.67,100.00,29.000,7.430,6.287,6.421
values_37,910,910,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589202', '0', '3881099', '0', '160953', '0', '0', '4.147']",39,159,187,183,100.00,100.00,66.67,100.00,23.333,5.723,4.866,4.973
values_56,910,910,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589202', '0', '3881099', '0', '160953', '0', '0', '4.147']",39,159,187,183,100.00,100.00,66.67,100.00,23.333,5.723,4.866,4.973
values_63,888,888,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589118', '0', '3881077', '0', '160953', '0', '0', '4.147']",23,83,99,97,100.00,100.00,66.67,100.00,38.609,10.699,8.970,9.155
values_35,899,899,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589160', '0', '3881088', '0', '160953', '0', '0', '4.147']",31,121,143,140,100.00,100.00,66.67,100.00,29.000,7.430,6.287,6.421
values_97,932,932,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589286', '0', '3881121', '0', '160953', '0', '0', '4.147']",55,235,275,269,100.00,100.00,66.67,100.00,16.945,3.966,3.389,3.465
values_75,921,921,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589244', '0', '3881110', '0', '160953', '0', '0', '4.147']",47,197,231,226,100.00,100.00,66.67,100.00,19.596,4.675,3.987,4.075
values_57,910,910,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589202', '0', '3881099', '0', '160953', '0', '0', '4.147']",39,159,187,183,100.00,100.00,66.67,100.00,23.333,5.723,4.866,4.973
values_88,899,899,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589160', '0', '3881088', '0', '160953', '0', '0', '4.147']",31,121,143,140,100.00,100.00,66.67,100.00,29.000,7.430,6.287,6.421
values_10,899,899,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589160', '0', '3881088', '0', '160953', '0', '0', '4.147']",31,121,143,140,100.00,100.00,66.67,100.00,29.000,7.430,6.287,6.421
values_53,888,888,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589118', '0', '3881077', '0', '160953', '0', '0', '4.147']",23,83,99,97,100.00,100.00,66.67,100.00,38.609,10.699,8.970,9.155
values_8,910,910,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589202', '0', '3881099', '0', '160953', '0', '0', '4.147']",39,159,187,183,100.00,100.00,66.67,100.00,23.333,5.723,4.866,4.973
values_39,932,932,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589286', '0', '3881121', '0', '160953', '0', '0', '4.147']",55,235,275,269,100.00,100.00,66.67,100.00,16.945,3.966,3.389,3.465
values_47,921,921,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589244', '0', '3881110', '0', '160953', '0', '0', '4.147']",47,197,231,226,100.00,100.00,66.67,100.00,19.596,4.675,3.987,4.075
values_60,910,910,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589202', '0', '3881099', '0', '160953', '0', '0', '4.147']",39,159,187,183,100.00,100.00,66.67,100.00,23.333,5.723,4.866,4.973
values_89,879,879,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589080', '0', '3881068', '0', '160956', '0', '0', '4.147']",15,45,55,54,100.00,66.67,33.33,80.00,58.600,19.533,15.982,16.278
values_51,888,888,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589118', '0', '3881077', '0', '160953', '0', '0', '4.147']",23,83,99,97,100.00,100.00,66.67,100.00,38.609,10.699,8.970,9.155
values_14,910,910,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589202', '0', '3881099', '0', '160953', '0', '0', '4.147']",39,159,187,183,100.00,100.00,66.67,100.00,23.333,5.723,4.866,4.973
values_28,910,910,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589202', '0', '3881099', '0', '160953', '0', '0', '4.147']",39,159,187,183,100.00,100.00,66.67,100.00,23.333,5.723,4.866,4.973
values_16,921,921,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589244', '0', '3881110', '0', '160953', '0', '0', '4.147']",47,197,231,226,100.00,100.00,66.67,100.00,19.596,4.675,3.987,4.075
values_34,888,888,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589118', '0', '3881077', '0', '160953', '0', '0', '4.147']",23,83,99,97,100.00,100.00,66.67,100.00,38.609,10.699,8.970,9.155
values_82,899,899,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589160', '0', '3881088', '0', '160953', '0', '0', '4.147']",31,121,143,140,100.00,100.00,66.67,100.00,29.000,7.430,6.287,6.421
values_46,910,910,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589202', '0', '3881099', '0', '160953', '0', '0', '4.147']",39,159,187,183,100.00,100.00,66.67,100.00,23.333,5.723,4.866,4.973
values_27,921,921,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589244', '0', '3881110', '0', '160953', '0', '0', '4.147']",47,197,231,226,100.00,100.00,66.67,100.00,19.596,4.675,3.987,4.075
values_20,921,921,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589244', '0', '3881110', '0', '160953', '0', '0', '4.147']",47,197,231,226,100.00,100.00,66.67,100.00,19.596,4.675,3.987,4.075
values_9,910,910,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589202', '0', '3881099', '0', '160953', '0', '0', '4.147']",39,159,187,183,100.00,100.00,66.67,100.00,23.333,5.723,4.866,4.973
values_92,899,899,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589160', '0', '3881088', '0', '160953', '0', '0', '4.147']",31,121,143,140,100.00,100.00,66.67,100.00,29.000,7.430,6.287,6.421
values_3,921,921,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589244', '0', '3881110', '0', '160953', '0', '0', '4.147']",47,197,231,226,100.00,100.00,66.67,100.00,19.596,4.675,3.987,4.075
values_98,932,932,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589286', '0', '3881121', '0', '160953', '0', '0', '4.147']",55,235,275,269,100.00,100.00,66.67,100.00,16.945,3.966,3.389,3.465
values_29,921,921,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589244', '0', '3881110', '0', '160953', '0', '0', '4.147']",47,197,231,226,100.00,100.00,66.67,100.00,19.596,4.675,3.987,4.075
values_80,879,879,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589080', '0', '3881068', '0', '160956', '0', '0', '4.147']",15,45,55,54,100.00,66.67,33.33,80.00,58.600,19.533,15.982,16.278
values_73,910,910,"['957393', '8845155', '126199', '1109056', '65078', '552205', '568379', '49.972', '12589202', '0', '3881099', '0', '160953', '0', '0', '4.147']",39,159,187,183,100.00,100.00,66.67,100.00,23.333,5.723,4.866,4.973
