id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,21340,16683,7180,31331,10555,79371,100.00,100.00,100.00,100.00,2.972,0.681,2.022,0.269
values_19,3301,2592,1111,4892,1861,11793,100.00,100.00,100.00,100.00,2.971,0.675,1.774,0.280
values_12,12596,9859,4244,18555,6411,46555,100.00,100.00,100.00,100.00,2.968,0.679,1.965,0.271
values_38,4335,3402,1461,6422,2385,15645,100.00,100.00,100.00,100.00,2.967,0.675,1.818,0.277
values_81,4063,3189,1369,6020,2248,14631,100.00,100.00,100.00,100.00,2.968,0.675,1.807,0.278
values_5,17791,13914,5989,26150,8881,66045,100.00,100.00,100.00,100.00,2.971,0.680,2.003,0.269
values_40,235,177,61,272,160,495,100.00,100.00,100.00,100.00,3.852,0.864,1.469,0.475
values_70,10336,8094,3484,15245,5326,38085,100.00,100.00,100.00,100.00,2.967,0.678,1.941,0.271
values_23,18360,14358,6180,26981,9150,68181,100.00,100.00,100.00,100.00,2.971,0.680,2.007,0.269
values_72,11665,9132,3931,17192,5965,43065,100.00,100.00,100.00,100.00,2.967,0.679,1.956,0.271
values_79,31630,24708,10630,46331,15370,118041,100.00,100.00,100.00,100.00,2.976,0.683,2.058,0.268
values_78,20726,16204,6974,30435,10266,77065,100.00,100.00,100.00,100.00,2.972,0.681,2.019,0.269
values_87,28688,22414,9644,42045,13998,106981,100.00,100.00,100.00,100.00,2.975,0.682,2.049,0.268
values_6,67861,52944,22759,99020,32101,254385,100.00,100.00,100.00,100.00,2.982,0.685,2.114,0.267
values_68,50385,39327,16911,73622,24060,188595,100.00,100.00,100.00,100.00,2.979,0.684,2.094,0.267
values_69,23236,18162,7816,34097,11446,86493,100.00,100.00,100.00,100.00,2.973,0.681,2.030,0.269
values_1,6491,5089,2189,9600,3456,23695,100.00,100.00,100.00,100.00,2.965,0.676,1.878,0.274
values_45,16138,12624,5434,23735,8098,59841,100.00,100.00,100.00,100.00,2.970,0.680,1.993,0.270
values_33,64588,50394,21664,94265,30598,242061,100.00,100.00,100.00,100.00,2.981,0.685,2.111,0.267
values_15,20726,16204,6974,30435,10266,77065,100.00,100.00,100.00,100.00,2.972,0.681,2.019,0.269
values_93,2211,1737,741,3272,1296,7743,100.00,100.00,100.00,100.00,2.984,0.676,1.706,0.286
values_24,18360,14358,6180,26981,9150,68181,100.00,100.00,100.00,100.00,2.971,0.680,2.007,0.269
values_25,14566,11397,4906,21437,7351,53943,100.00,100.00,100.00,100.00,2.969,0.679,1.981,0.270
values_26,41320,32262,13876,60437,19870,154485,100.00,100.00,100.00,100.00,2.978,0.684,2.080,0.267
values_48,356,274,104,465,246,925,100.00,100.00,100.00,100.00,3.423,0.766,1.447,0.385
values_71,46651,36417,15661,68192,22336,174543,100.00,100.00,100.00,100.00,2.979,0.684,2.089,0.267
values_76,17231,13477,5801,25332,8616,63943,100.00,100.00,100.00,100.00,2.970,0.680,2.000,0.269
values_7,18938,14809,6374,27825,9423,70351,100.00,100.00,100.00,100.00,2.971,0.681,2.010,0.269
values_50,4906,3849,1654,7265,2671,17775,100.00,100.00,100.00,100.00,2.966,0.675,1.837,0.276
values_22,9495,7437,3201,14012,4920,34935,100.00,100.00,100.00,100.00,2.966,0.678,1.930,0.272
values_4,430,333,130,581,295,1191,100.00,100.00,100.00,100.00,3.308,0.740,1.458,0.361
values_32,51341,40072,17231,75012,24501,192193,100.00,100.00,100.00,100.00,2.980,0.684,2.095,0.267
values_77,3546,2784,1194,5255,1986,12705,100.00,100.00,100.00,100.00,2.970,0.675,1.785,0.279
values_91,15081,11799,5079,22190,7596,55875,100.00,100.00,100.00,100.00,2.969,0.680,1.985,0.270
