id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5136,1772,85.2,86.9,55.0,17.25,16.93,0.32,89,532,283,315,100.00,100.00,72.73,100.00,57.708,9.654,18.148,16.305
values_19,4576,1476,83.1,84.5,55.3,16.13,16.03,0.10,32,181,97,100,100.00,100.00,59.09,100.00,143.000,25.282,47.175,45.760
values_12,5790,2169,87.7,89.2,62.2,18.73,18.20,0.53,164,951,524,592,100.00,90.91,77.27,100.00,35.305,6.088,11.050,9.780
values_38,5030,1693,84.4,86.0,56.4,16.83,16.58,0.25,72,448,232,252,100.00,100.00,81.82,100.00,69.861,11.228,21.681,19.960
values_81,5128,1749,84.8,86.5,53.5,17.05,16.76,0.29,84,502,269,299,100.00,100.00,77.27,100.00,61.048,10.215,19.063,17.151
values_5,5280,1838,85.5,87.3,53.3,17.41,17.05,0.36,102,606,325,367,100.00,100.00,68.18,100.00,51.765,8.713,16.246,14.387
values_40,4488,1449,83.0,84.5,53.4,16.14,16.08,0.07,28,136,79,80,100.00,90.91,50.00,100.00,160.286,33.000,56.810,56.100
values_70,4503,1456,83.1,84.5,54.8,16.17,16.09,0.08,29,154,84,85,100.00,90.91,50.00,100.00,155.276,29.240,53.607,52.976
values_23,6022,2292,88.0,89.9,56.6,19.03,18.42,0.61,190,1113,606,690,100.00,90.91,72.73,100.00,31.695,5.411,9.937,8.728
values_72,5158,1787,85.2,87.1,50.0,17.32,16.98,0.34,93,537,298,338,100.00,90.91,63.64,100.00,55.462,9.605,17.309,15.260
values_79,4525,1466,83.2,84.5,55.4,16.20,16.11,0.09,31,164,91,94,100.00,90.91,54.55,100.00,145.968,27.591,49.725,48.138
values_78,4977,1689,84.7,86.2,56.8,16.97,16.72,0.25,72,420,229,251,100.00,100.00,77.27,100.00,69.125,11.850,21.734,19.829
values_87,4756,1544,83.3,84.9,52.5,16.23,16.07,0.16,45,279,142,153,100.00,100.00,63.64,100.00,105.689,17.047,33.493,31.085
values_6,4856,1634,84.4,85.8,56.8,16.82,16.62,0.21,62,373,193,205,100.00,90.91,68.18,100.00,78.323,13.019,25.161,23.688
values_68,4723,1537,83.3,85.0,50.0,16.27,16.12,0.15,44,239,139,154,100.00,100.00,63.64,100.00,107.341,19.762,33.978,30.669
values_69,4583,1477,83.1,84.4,55.3,16.11,16.03,0.09,32,179,97,100,100.00,100.00,59.09,100.00,143.219,25.603,47.247,45.830
values_1,5172,1794,85.3,87.0,54.9,17.34,17.01,0.34,93,552,297,333,100.00,100.00,72.73,100.00,55.613,9.370,17.414,15.532
values_45,5445,1970,86.6,88.3,58.1,18.09,17.67,0.42,128,722,401,452,100.00,90.91,68.18,100.00,42.539,7.542,13.579,12.046
values_33,5409,1907,85.7,88.0,45.6,17.63,17.20,0.43,118,641,379,443,100.00,90.91,63.64,100.00,45.839,8.438,14.272,12.210
values_15,5235,1825,85.5,87.3,52.9,17.43,17.07,0.36,100,579,319,363,100.00,90.91,77.27,100.00,52.350,9.041,16.411,14.421
values_93,6283,2462,88.9,90.6,60.6,19.59,18.90,0.69,224,1283,708,816,100.00,90.91,68.18,100.00,28.049,4.897,8.874,7.700
values_24,5368,1932,86.5,88.0,58.9,18.00,17.60,0.40,120,714,376,417,100.00,90.91,72.73,100.00,44.733,7.518,14.277,12.873
values_25,5172,1798,85.3,87.2,51.5,17.38,17.04,0.34,96,551,300,338,100.00,90.91,68.18,100.00,53.875,9.387,17.240,15.302
values_26,4840,1636,84.6,85.9,58.9,16.90,16.69,0.21,62,353,195,211,100.00,90.91,68.18,100.00,78.065,13.711,24.821,22.938
values_48,5016,1686,84.5,86.0,56.4,16.81,16.57,0.24,71,428,227,247,100.00,100.00,77.27,100.00,70.648,11.720,22.097,20.308
values_71,5086,1738,84.8,86.5,52.6,17.09,16.79,0.29,83,487,263,293,100.00,90.91,77.27,100.00,61.277,10.444,19.338,17.358
values_76,4858,1634,84.4,85.8,58.0,16.82,16.61,0.21,62,375,193,205,100.00,90.91,77.27,100.00,78.355,12.955,25.171,23.698
values_7,4638,1513,83.3,84.9,51.3,16.31,16.17,0.14,40,224,124,135,100.00,90.91,54.55,100.00,115.950,20.705,37.403,34.356
values_50,4534,1463,83.1,84.5,53.4,16.13,16.05,0.09,30,174,89,90,100.00,90.91,50.00,100.00,151.133,26.057,50.944,50.378
values_22,6263,2470,89.2,90.6,67.9,19.72,19.04,0.68,219,1300,708,805,100.00,90.91,77.27,100.00,28.598,4.818,8.846,7.780
values_4,5393,1937,86.4,87.9,59.3,17.96,17.55,0.41,120,718,381,424,100.00,90.91,77.27,100.00,44.942,7.511,14.155,12.719
values_32,5544,2008,86.7,88.4,57.5,18.11,17.65,0.46,134,788,430,487,100.00,90.91,72.73,100.00,41.373,7.036,12.893,11.384
values_77,4752,1544,83.4,84.9,53.8,16.25,16.09,0.16,45,279,142,153,100.00,100.00,63.64,100.00,105.600,17.032,33.465,31.059
values_91,5590,2036,86.9,88.4,61.7,18.21,17.75,0.47,138,847,441,494,100.00,100.00,81.82,100.00,40.507,6.600,12.676,11.316
values_42,5016,1667,83.9,86.0,45.2,16.62,16.35,0.27,70,391,228,265,100.00,100.00,63.64,100.00,71.657,12.829,22.000,18.928
values_13,5728,2094,86.8,88.9,51.2,18.28,17.75,0.52,152,900,491,562,100.00,90.91,77.27,100.00,37.684,6.364,11.666,10.192
values_41,5587,2075,87.5,88.9,63.8,18.57,18.10,0.47,144,867,464,516,100.00,90.91,68.18,100.00,38.799,6.444,12.041,10.828
values_55,4868,1613,83.8,85.9,44.3,16.57,16.33,0.24,60,324,194,225,100.00,90.91,54.55,100.00,81.133,15.025,25.093,21.636
values_31,5060,1736,85.0,86.7,53.1,17.15,16.86,0.30,82,475,263,295,100.00,90.91,68.18,100.00,61.707,10.653,19.240,17.153
values_66,4602,1496,83.2,84.8,50.6,16.25,16.13,0.12,37,196,112,121,100.00,90.91,54.55,100.00,124.378,23.480,41.089,38.033
values_65,5445,1961,86.5,88.1,56.6,18.01,17.58,0.43,125,778,398,441,100.00,90.91,72.73,100.00,43.560,6.999,13.681,12.347
values_62,5403,1921,86.1,87.9,54.9,17.78,17.35,0.43,119,670,378,436,100.00,100.00,72.73,100.00,45.403,8.064,14.294,12.392
values_21,5425,1964,86.7,88.2,60.3,18.10,17.67,0.43,124,744,400,449,100.00,90.91,68.18,100.00,43.750,7.292,13.562,12.082
values_95,5456,1979,86.7,88.3,57.8,18.14,17.71,0.43,130,756,406,455,100.00,90.91,68.18,100.00,41.969,7.217,13.438,11.991
values_84,5568,2021,86.9,88.3,62.0,18.15,17.69,0.46,134,813,434,489,100.00,100.00,81.82,100.00,41.552,6.849,12.829,11.387
values_58,4938,1671,84.6,86.1,54.9,16.92,16.68,0.24,69,423,219,237,100.00,90.91,72.73,100.00,71.565,11.674,22.548,20.835
values_64,5116,1777,85.3,87.1,54.0,17.37,17.04,0.32,91,521,286,322,100.00,90.91,63.64,100.00,56.220,9.820,17.888,15.888
values_83,5997,2244,87.5,89.5,54.7,18.71,18.12,0.59,182,1065,578,665,100.00,100.00,77.27,100.00,32.951,5.631,10.375,9.018
values_94,5280,1874,86.0,87.6,57.8,17.75,17.38,0.37,107,654,344,379,100.00,90.91,77.27,100.00,49.346,8.073,15.349,13.931
values_0,4534,1463,83.1,84.5,53.4,16.13,16.05,0.09,30,174,89,90,100.00,90.91,50.00,100.00,151.133,26.057,50.944,50.378
values_99,4532,1466,83.1,84.5,54.1,16.17,16.09,0.09,31,166,91,94,100.00,90.91,54.55,100.00,146.194,27.301,49.802,48.213
values_96,4816,1628,84.5,85.9,56.8,16.90,16.69,0.21,60,371,191,203,100.00,90.91,59.09,100.00,80.267,12.981,25.215,23.724
values_67,4854,1637,84.5,85.9,57.3,16.86,16.66,0.21,63,365,195,209,100.00,90.91,72.73,100.00,77.048,13.299,24.892,23.225
values_61,5056,1735,85.0,86.8,53.1,17.16,16.87,0.29,83,459,260,292,100.00,90.91,68.18,100.00,60.916,11.015,19.446,17.315
values_43,5233,1770,84.4,86.9,40.4,16.91,16.56,0.35,91,481,300,359,100.00,100.00,63.64,100.00,57.505,10.879,17.443,14.577
values_2,4906,1636,84.0,86.1,44.0,16.67,16.42,0.25,65,336,210,247,100.00,90.91,54.55,100.00,75.477,14.601,23.362,19.862
values_54,5081,1759,85.2,86.9,53.5,17.31,17.00,0.31,88,491,274,308,100.00,90.91,68.18,100.00,57.739,10.348,18.544,16.497
values_30,4488,1449,83.0,84.5,53.4,16.14,16.08,0.07,28,136,79,80,100.00,90.91,50.00,100.00,160.286,33.000,56.810,56.100
values_59,4529,1466,83.1,84.5,54.1,16.18,16.10,0.09,31,164,91,94,100.00,90.91,54.55,100.00,146.097,27.616,49.769,48.181
values_85,5456,1973,86.6,88.2,58.8,18.08,17.65,0.43,127,718,406,461,100.00,90.91,72.73,100.00,42.961,7.599,13.438,11.835
values_74,4856,1599,83.6,85.6,47.1,16.46,16.25,0.22,57,313,181,206,100.00,100.00,63.64,100.00,85.193,15.514,26.829,23.573
values_90,4510,1456,83.1,84.5,53.4,16.14,16.06,0.08,29,156,84,85,100.00,90.91,50.00,100.00,155.517,28.910,53.690,53.059
values_18,4752,1550,83.4,85.0,51.2,16.31,16.15,0.16,47,261,146,161,100.00,100.00,63.64,100.00,101.106,18.207,32.548,29.516
values_52,5992,2263,88.1,89.5,64.8,18.88,18.30,0.58,178,1060,587,671,100.00,100.00,81.82,100.00,33.663,5.653,10.208,8.930
values_44,5126,1766,85.1,86.8,54.0,17.23,16.90,0.32,87,530,281,313,100.00,100.00,68.18,100.00,58.920,9.672,18.242,16.377
values_17,4977,1673,84.5,85.8,58.7,16.81,16.58,0.23,68,428,218,234,100.00,100.00,81.82,100.00,73.191,11.629,22.830,21.269
values_36,4992,1754,85.8,87.1,62.4,17.57,17.30,0.27,83,494,264,283,100.00,90.91,54.55,100.00,60.145,10.105,18.909,17.640
values_49,4526,1466,83.1,84.5,54.1,16.20,16.11,0.09,31,166,91,94,100.00,90.91,54.55,100.00,146.000,27.265,49.736,48.149
values_86,5038,1761,85.7,86.9,62.4,17.48,17.20,0.28,84,512,269,288,100.00,90.91,68.18,100.00,59.976,9.840,18.729,17.493
values_37,4849,1642,84.6,86.1,57.8,16.93,16.71,0.22,63,373,200,216,100.00,90.91,63.64,100.00,76.968,13.000,24.245,22.449
values_56,4805,1621,84.4,85.9,56.8,16.87,16.67,0.20,59,351,186,198,100.00,90.91,63.64,100.00,81.441,13.689,25.833,24.268
values_63,6797,2763,90.0,91.5,65.4,20.33,19.51,0.82,279,1636,892,1029,100.00,90.91,77.27,100.00,24.362,4.155,7.620,6.605
values_35,5523,1994,86.6,88.2,59.2,18.05,17.61,0.44,129,779,420,473,100.00,100.00,77.27,100.00,42.814,7.090,13.150,11.677
values_97,4950,1670,84.6,85.9,59.1,16.87,16.65,0.22,68,400,215,233,100.00,100.00,72.73,100.00,72.794,12.375,23.023,21.245
values_75,5381,1886,85.8,87.5,56.6,17.52,17.12,0.41,109,620,360,418,100.00,100.00,81.82,100.00,49.367,8.679,14.947,12.873
values_57,4840,1624,84.4,85.8,57.3,16.78,16.58,0.20,60,343,188,202,100.00,90.91,68.18,100.00,80.667,14.111,25.745,23.960
values_88,5016,1703,84.7,86.2,56.8,16.98,16.73,0.25,75,442,236,258,100.00,100.00,72.73,100.00,66.880,11.348,21.254,19.442
values_10,4534,1463,83.1,84.5,53.4,16.13,16.05,0.09,30,174,89,90,100.00,90.91,50.00,100.00,151.133,26.057,50.944,50.378
values_53,7001,2848,90.2,91.7,67.4,20.34,19.49,0.85,291,1711,950,1105,100.00,100.00,81.82,100.00,24.058,4.092,7.369,6.336
values_8,5021,1713,84.9,86.4,57.3,17.06,16.79,0.27,77,452,243,267,100.00,100.00,77.27,100.00,65.208,11.108,20.663,18.805
values_39,4604,1484,83.1,84.4,55.3,16.12,16.02,0.10,33,199,102,105,100.00,100.00,59.09,100.00,139.515,23.136,45.137,43.848
