inputName,text,data,bss
values_11,12240,200,392
values_19,12240,160,392
values_12,12240,224,392
values_38,12240,184,392
values_81,12240,200,392
values_5,12240,216,392
values_40,12240,152,392
values_70,12240,152,392
values_23,12240,272,392
values_72,12240,224,392
values_79,12240,160,392
values_78,12240,184,392
values_87,12240,176,392
values_6,12240,168,392
values_68,12240,184,392
values_69,12240,160,392
values_1,12240,200,392
values_45,12240,216,392
values_33,12240,272,392
values_15,12240,216,392
values_93,12240,272,392
values_24,12240,200,392
values_25,12240,216,392
values_26,12240,168,392
values_48,12240,184,392
values_71,12240,200,392
values_76,12240,168,392
values_7,12240,176,392
values_50,12240,152,392
values_22,12240,224,392
values_4,12240,200,392
values_32,12240,224,392
values_77,12240,176,392
values_91,12240,200,392
values_42,12240,224,392
values_13,12240,272,392
values_41,12240,200,392
values_55,12240,216,392
values_31,12240,200,392
values_66,12240,168,392
values_65,12240,216,392
values_62,12240,224,392
values_21,12240,200,392
values_95,12240,216,392
values_84,12240,200,392
values_58,12240,184,392
values_64,12240,200,392
values_83,12240,272,392
values_94,12240,200,392
values_0,12240,152,392
values_99,12240,160,392
values_96,12240,168,392
values_67,12240,176,392
values_61,12240,200,392
values_43,12240,272,392
values_2,12240,224,392
values_54,12240,200,392
values_30,12240,152,392
values_59,12240,160,392
values_85,12240,216,392
values_74,12240,200,392
values_90,12240,152,392
values_18,12240,184,392
values_52,12240,224,392
values_44,12240,200,392
values_17,12240,176,392
values_36,12240,168,392
values_49,12240,160,392
values_86,12240,168,392
values_37,12240,176,392
values_56,12240,168,392
values_63,12240,272,392
values_35,12240,216,392
values_97,12240,176,392
values_75,12240,216,392
values_57,12240,176,392
values_88,12240,184,392
values_10,12240,152,392
values_53,12240,272,392
values_8,12240,184,392
values_39,12240,160,392
values_47,12240,176,392
values_60,12240,152,392
values_89,12240,160,392
values_51,12240,200,392
values_14,12240,200,392
values_28,12240,184,392
values_16,12240,168,392
values_34,12240,200,392
values_82,12240,224,392
values_46,12240,168,392
values_27,12240,176,392
values_20,12240,152,392
values_9,12240,160,392
values_92,12240,224,392
values_3,12240,272,392
values_98,12240,184,392
values_29,12240,160,392
values_80,12240,152,392
values_73,12240,272,392
