id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,672,1882,1852,2447,100.00,100.00,87.50,100.00,0,0,0,0
values_19,,,1992,5848,5743,7577,100.00,100.00,87.50,100.00,0,0,0,0
values_12,,,3006,8980,8795,11693,100.00,100.00,87.50,100.00,0,0,0,0
values_38,,,3645,11028,10769,14458,100.00,100.00,87.50,100.00,0,0,0,0
values_81,,,231,630,623,805,100.00,100.00,87.50,100.00,0,0,0,0
values_5,,,32,58,57,43,100.00,100.00,75.00,100.00,0,0,0,0
values_40,,,610,1712,1691,2195,100.00,100.00,87.50,100.00,0,0,0,0
values_70,,,2167,6318,6229,8091,100.00,100.00,87.50,100.00,0,0,0,0
values_23,,,1454,4356,4253,5723,100.00,100.00,87.50,100.00,0,0,0,0
values_72,,,71,168,164,227,100.00,100.00,87.50,100.00,0,0,0,0
values_79,,,1871,5506,5402,7152,100.00,100.00,87.50,100.00,0,0,0,0
values_78,,,32,58,57,43,100.00,100.00,75.00,100.00,0,0,0,0
values_87,,,2622,7962,7767,10462,100.00,100.00,87.50,100.00,0,0,0,0
values_6,,,262,710,698,929,100.00,100.00,87.50,100.00,0,0,0,0
values_68,,,104,264,260,344,100.00,100.00,87.50,100.00,0,0,0,0
values_69,,,1203,3560,3469,4722,100.00,100.00,87.50,100.00,0,0,0,0
values_1,,,1794,5354,5228,7041,100.00,100.00,87.50,100.00,0,0,0,0
values_45,,,95,218,216,286,100.00,100.00,87.50,100.00,0,0,0,0
values_33,,,468,1276,1262,1640,100.00,100.00,87.50,100.00,0,0,0,0
values_15,,,2564,7708,7535,10083,100.00,100.00,87.50,100.00,0,0,0,0
values_93,,,214,564,558,726,100.00,100.00,87.50,100.00,0,0,0,0
values_24,,,2753,8392,8178,11055,100.00,100.00,87.50,100.00,0,0,0,0
values_25,,,288,756,749,973,100.00,100.00,87.50,100.00,0,0,0,0
values_26,,,139,346,344,442,100.00,100.00,87.50,100.00,0,0,0,0
values_48,,,255,716,700,945,100.00,100.00,87.50,100.00,0,0,0,0
values_71,,,2217,6512,6396,8433,100.00,100.00,87.50,100.00,0,0,0,0
values_76,,,1591,4626,4542,6012,100.00,100.00,87.50,100.00,0,0,0,0
values_7,,,524,1514,1473,2026,100.00,100.00,87.50,100.00,0,0,0,0
values_50,,,170,426,419,566,100.00,100.00,87.50,100.00,0,0,0,0
