id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,103116,73103,1650,12341,7459,3291,100.00,100.00,100.00,100.00,62.495,8.356,13.824,31.333
values_19,25161,17730,430,3181,1939,851,100.00,100.00,100.00,100.00,58.514,7.910,12.976,29.566
values_12,113295,80277,1816,13587,8209,3623,100.00,100.00,100.00,100.00,62.387,8.338,13.801,31.271
values_38,83724,59365,1342,10029,6067,2675,100.00,100.00,100.00,100.00,62.387,8.348,13.800,31.299
values_81,66241,46957,1066,7957,4819,2123,100.00,100.00,100.00,100.00,62.140,8.325,13.746,31.202
values_5,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,3432,25715,15505,6855,100.00,100.00,100.00,100.00,0,0,0,0
values_70,30923,21768,516,3827,2329,1023,100.00,100.00,100.00,100.00,59.928,8.080,13.277,30.228
values_23,2352,1575,52,339,217,95,100.00,100.00,100.00,100.00,45.231,6.938,10.839,24.758
values_72,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_79,43591,30819,712,5299,3217,1415,100.00,100.00,100.00,100.00,61.223,8.226,13.550,30.806
values_78,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_87,9176,6414,166,1197,739,323,100.00,100.00,100.00,100.00,55.277,7.666,12.417,28.409
values_6,9076,6334,166,1197,739,323,100.00,100.00,100.00,100.00,54.675,7.582,12.281,28.099
values_68,36790,25934,610,4533,2755,1211,100.00,100.00,100.00,100.00,60.311,8.116,13.354,30.380
values_69,9018,6265,166,1197,739,323,100.00,100.00,100.00,100.00,54.325,7.534,12.203,27.920
values_1,43633,30866,712,5299,3217,1415,100.00,100.00,100.00,100.00,61.282,8.234,13.563,30.836
values_45,1329,866,30,173,115,186,100.00,100.00,100.00,100.00,44.300,7.682,11.557,7.145
values_33,102605,72642,1650,12341,7459,3291,100.00,100.00,100.00,100.00,62.185,8.314,13.756,31.177
values_15,25293,17836,430,3181,1939,851,100.00,100.00,100.00,100.00,58.821,7.951,13.044,29.722
values_93,16044,11231,282,2069,1267,555,100.00,100.00,100.00,100.00,56.894,7.754,12.663,28.908
values_24,83288,58955,1342,10029,6067,2675,100.00,100.00,100.00,100.00,62.063,8.305,13.728,31.136
values_25,124348,88112,1990,14893,8995,3971,100.00,100.00,100.00,100.00,62.486,8.349,13.824,31.314
values_26,2414,1631,52,339,217,95,100.00,100.00,100.00,100.00,46.423,7.121,11.124,25.411
values_48,,,3432,25715,15505,6855,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,2362,17685,10675,4715,100.00,100.00,100.00,100.00,0,0,0,0
values_76,102818,72818,1650,12341,7459,3291,100.00,100.00,100.00,100.00,62.314,8.331,13.784,31.242
values_7,93149,66038,1492,11155,6745,2975,100.00,100.00,100.00,100.00,62.432,8.350,13.810,31.311
values_50,,,2362,17685,10675,4715,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_4,30932,21770,516,3827,2329,1023,100.00,100.00,100.00,100.00,59.946,8.083,13.281,30.237
values_32,25225,17771,430,3181,1939,851,100.00,100.00,100.00,100.00,58.663,7.930,13.009,29.642
values_77,43660,30861,712,5299,3217,1415,100.00,100.00,100.00,100.00,61.320,8.239,13.572,30.855
values_91,6298,4351,120,851,529,231,100.00,100.00,100.00,100.00,52.483,7.401,11.905,27.264
values_42,,,2362,17685,10675,4715,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,3916,29347,17689,7823,100.00,100.00,100.00,100.00,0,0,0,0
values_41,2400,1615,52,339,217,95,100.00,100.00,100.00,100.00,46.154,7.080,11.060,25.263
values_55,,,2560,19171,11569,5111,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,3670,27501,16579,7331,100.00,100.00,100.00,100.00,0,0,0,0
values_66,2379,1590,52,339,217,95,100.00,100.00,100.00,100.00,45.750,7.018,10.963,25.042
values_65,12174,8495,220,1603,985,431,100.00,100.00,100.00,100.00,55.336,7.595,12.359,28.246
values_62,50358,35577,822,6125,3715,1635,100.00,100.00,100.00,100.00,61.263,8.222,13.555,30.800
values_21,20397,14327,352,2595,1585,695,100.00,100.00,100.00,100.00,57.946,7.860,12.869,29.348
values_95,,,3670,27501,16579,7331,100.00,100.00,100.00,100.00,0,0,0,0
values_84,6321,4358,120,851,529,231,100.00,100.00,100.00,100.00,52.675,7.428,11.949,27.364
values_58,74889,53127,1200,8963,5425,2391,100.00,100.00,100.00,100.00,62.407,8.355,13.804,31.321
values_64,,,3202,23989,14467,6395,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,2980,22323,13465,5951,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,2980,22323,13465,5951,100.00,100.00,100.00,100.00,0,0,0,0
values_0,12280,8575,220,1603,985,431,100.00,100.00,100.00,100.00,55.818,7.661,12.467,28.492
values_99,2390,1601,52,339,217,95,100.00,100.00,100.00,100.00,45.962,7.050,11.014,25.158
values_96,,,2362,17685,10675,4715,100.00,100.00,100.00,100.00,0,0,0,0
values_67,66118,46822,1066,7957,4819,2123,100.00,100.00,100.00,100.00,62.024,8.309,13.720,31.144
values_61,1285,859,30,173,115,186,100.00,100.00,83.33,100.00,42.833,7.428,11.174,6.909
values_43,,,2560,19171,11569,5111,100.00,100.00,100.00,100.00,0,0,0,0
values_2,74420,52705,1200,8963,5425,2391,100.00,100.00,100.00,100.00,62.017,8.303,13.718,31.125
values_54,,,2766,20717,12499,5523,100.00,100.00,100.00,100.00,0,0,0,0
values_30,25295,17822,430,3181,1939,851,100.00,100.00,100.00,100.00,58.826,7.952,13.045,29.724
values_59,50418,35638,822,6125,3715,1635,100.00,100.00,100.00,100.00,61.336,8.232,13.571,30.837
values_85,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,3670,27501,16579,7331,100.00,100.00,100.00,100.00,0,0,0,0
values_90,43461,30698,712,5299,3217,1415,100.00,100.00,100.00,100.00,61.041,8.202,13.510,30.714
values_18,31176,22013,516,3827,2329,1023,100.00,100.00,100.00,100.00,60.419,8.146,13.386,30.475
values_52,30795,21662,516,3827,2329,1023,100.00,100.00,100.00,100.00,59.680,8.047,13.222,30.103
values_44,25151,17688,430,3181,1939,851,100.00,100.00,100.00,100.00,58.491,7.907,12.971,29.555
values_17,83405,59076,1342,10029,6067,2675,100.00,100.00,100.00,100.00,62.150,8.316,13.747,31.179
values_36,6270,4327,120,851,529,231,100.00,100.00,100.00,100.00,52.250,7.368,11.853,27.143
values_49,50343,35577,822,6125,3715,1635,100.00,100.00,100.00,100.00,61.245,8.219,13.551,30.791
values_86,83492,59153,1342,10029,6067,2675,100.00,100.00,100.00,100.00,62.215,8.325,13.762,31.212
values_37,,,2560,19171,11569,5111,100.00,100.00,100.00,100.00,0,0,0,0
values_56,6299,4356,120,851,529,231,100.00,100.00,100.00,100.00,52.492,7.402,11.907,27.268
values_63,124571,88316,1990,14893,8995,3971,100.00,100.00,100.00,100.00,62.598,8.364,13.849,31.370
values_35,,,2980,22323,13465,5951,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,2362,17685,10675,4715,100.00,100.00,100.00,100.00,0,0,0,0
values_75,74349,52645,1200,8963,5425,2391,100.00,100.00,100.00,100.00,61.958,8.295,13.705,31.095
values_57,2441,1647,52,339,217,95,100.00,100.00,100.00,100.00,46.942,7.201,11.249,25.695
values_88,83623,59259,1342,10029,6067,2675,100.00,100.00,100.00,100.00,62.312,8.338,13.783,31.261
values_10,43650,30861,712,5299,3217,1415,100.00,100.00,100.00,100.00,61.306,8.237,13.569,30.848
values_53,,,4170,31253,18835,8331,100.00,100.00,100.00,100.00,0,0,0,0
values_8,16114,11305,282,2069,1267,555,100.00,100.00,100.00,100.00,57.142,7.788,12.718,29.034
values_39,,,3916,29347,17689,7823,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,2980,22323,13465,5951,100.00,100.00,100.00,100.00,0,0,0,0
values_60,2395,1611,52,339,217,95,100.00,100.00,100.00,100.00,46.058,7.065,11.037,25.211
values_89,,,2766,20717,12499,5523,100.00,100.00,100.00,100.00,0,0,0,0
values_51,66384,47065,1066,7957,4819,2123,100.00,100.00,100.00,100.00,62.274,8.343,13.775,31.269
values_14,74673,52915,1200,8963,5425,2391,100.00,100.00,100.00,100.00,62.227,8.331,13.765,31.231
values_28,2365,1584,52,339,217,95,100.00,100.00,100.00,100.00,45.481,6.976,10.899,24.895
values_16,57875,40932,940,7011,4249,1871,100.00,100.00,100.00,100.00,61.569,8.255,13.621,30.933
values_34,,,3670,27501,16579,7331,100.00,100.00,100.00,100.00,0,0,0,0
values_82,74058,52384,1200,8963,5425,2391,100.00,100.00,100.00,100.00,61.715,8.263,13.651,30.974
values_46,114017,80902,1816,13587,8209,3623,100.00,100.00,100.00,100.00,62.785,8.392,13.889,31.470
values_27,,,3916,29347,17689,7823,100.00,100.00,100.00,100.00,0,0,0,0
values_20,16078,11281,282,2069,1267,555,100.00,100.00,100.00,100.00,57.014,7.771,12.690,28.969
