id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,391391,88287,29430,316572,245099,99126,100.00,100.00,100.00,100.00,13.299,1.236,1.597,3.948
values_19,21233,5172,1725,17877,13889,5451,100.00,100.00,100.00,100.00,12.309,1.188,1.529,3.895
values_12,2038,566,190,1812,1419,526,100.00,100.00,100.00,100.00,10.726,1.125,1.436,3.875
values_38,6473,1671,558,5604,4367,1674,100.00,100.00,100.00,100.00,11.600,1.155,1.482,3.867
values_81,496621,111711,37238,401244,310607,125794,100.00,100.00,100.00,100.00,13.336,1.238,1.599,3.948
values_5,3847,1020,341,3357,2621,991,100.00,100.00,100.00,100.00,11.282,1.146,1.468,3.882
values_40,116590,26990,8998,95724,74187,29734,100.00,100.00,100.00,100.00,12.957,1.218,1.572,3.921
values_70,496361,111711,37238,401244,310607,125794,100.00,100.00,100.00,100.00,13.329,1.237,1.598,3.946
values_23,226587,51735,17246,184692,143051,57646,100.00,100.00,100.00,100.00,13.139,1.227,1.584,3.931
values_72,14998,3710,1238,12732,9899,3862,100.00,100.00,100.00,100.00,12.115,1.178,1.515,3.883
values_79,262243,59679,19893,213309,165197,66639,100.00,100.00,100.00,100.00,13.183,1.229,1.587,3.935
values_78,687909,154095,51365,554637,429269,174151,100.00,100.00,100.00,100.00,13.393,1.240,1.603,3.950
values_87,555718,124839,41613,448725,347339,140757,100.00,100.00,100.00,100.00,13.354,1.238,1.600,3.948
values_6,49655,11751,3918,41220,31979,12702,100.00,100.00,100.00,100.00,12.674,1.205,1.553,3.909
values_68,21296,5172,1725,17877,13889,5451,100.00,100.00,100.00,100.00,12.346,1.191,1.533,3.907
values_69,78545,18327,6110,64692,50159,20026,100.00,100.00,100.00,100.00,12.855,1.214,1.566,3.922
values_1,761237,170295,56766,613332,474671,192666,100.00,100.00,100.00,100.00,13.410,1.241,1.604,3.951
values_45,62902,14796,4933,52077,40389,16087,100.00,100.00,100.00,100.00,12.751,1.208,1.557,3.910
values_33,15046,3710,1238,12732,9899,3862,100.00,100.00,100.00,100.00,12.153,1.182,1.520,3.896
values_15,49787,11751,3918,41220,31979,12702,100.00,100.00,100.00,100.00,12.707,1.208,1.557,3.920
values_93,207,33,38,300,239,362,100.00,100.00,100.00,100.00,5.447,0.690,0.866,0.572
values_24,619519,138951,46318,499812,386859,156862,100.00,100.00,100.00,100.00,13.375,1.240,1.601,3.949
values_25,922130,206030,68678,742860,574859,233542,100.00,100.00,100.00,100.00,13.427,1.241,1.604,3.948
values_26,195036,44535,14845,158757,122979,49501,100.00,100.00,100.00,100.00,13.138,1.229,1.586,3.940
values_48,226827,51735,17246,184692,143051,57646,100.00,100.00,100.00,100.00,13.152,1.228,1.586,3.935
values_71,301491,68391,22798,244740,189519,76522,100.00,100.00,100.00,100.00,13.224,1.232,1.591,3.940
values_76,687735,154095,51365,554637,429269,174151,100.00,100.00,100.00,100.00,13.389,1.240,1.602,3.949
values_7,301359,68391,22798,244740,189519,76522,100.00,100.00,100.00,100.00,13.219,1.231,1.590,3.938
values_50,343678,77919,25973,279117,216119,87337,100.00,100.00,100.00,100.00,13.232,1.231,1.590,3.935
values_22,3842,1020,341,3357,2621,991,100.00,100.00,100.00,100.00,11.267,1.144,1.466,3.877
values_4,96302,22380,7461,79197,61391,24561,100.00,100.00,100.00,100.00,12.907,1.216,1.569,3.921
values_32,116798,26990,8998,95724,74187,29734,100.00,100.00,100.00,100.00,12.980,1.220,1.574,3.928
values_77,139934,32199,10733,114405,88649,35587,100.00,100.00,100.00,100.00,13.038,1.223,1.579,3.932
values_91,10183,2556,853,8685,6759,2617,100.00,100.00,100.00,100.00,11.938,1.172,1.507,3.891
values_42,96152,22380,7461,79197,61391,24561,100.00,100.00,100.00,100.00,12.887,1.214,1.566,3.915
values_13,794,179,93,837,659,371,100.00,100.00,100.00,100.00,8.538,0.949,1.205,2.140
values_41,28977,6975,2326,24252,18831,7426,100.00,100.00,100.00,100.00,12.458,1.195,1.539,3.902
values_55,687300,154095,51365,554637,429269,174151,100.00,100.00,100.00,100.00,13.381,1.239,1.601,3.947
values_31,116542,26990,8998,95724,74187,29734,100.00,100.00,100.00,100.00,12.952,1.217,1.571,3.919
values_66,227167,51735,17246,184692,143051,57646,100.00,100.00,100.00,100.00,13.172,1.230,1.588,3.941
values_65,344230,77919,25973,279117,216119,87337,100.00,100.00,100.00,100.00,13.253,1.233,1.593,3.941
values_62,2026,566,190,1812,1419,526,100.00,100.00,100.00,100.00,10.663,1.118,1.428,3.852
values_21,687329,154095,51365,554637,429269,174151,100.00,100.00,100.00,100.00,13.381,1.239,1.601,3.947
