id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14328,11907,200,966,661,679,100.00,100.00,60.00,100.00,71.640,14.832,21.676,21.102
values_19,14426,12488,200,1004,718,774,100.00,100.00,60.00,100.00,72.130,14.369,20.092,18.638
values_12,13910,11995,200,1004,718,774,100.00,100.00,60.00,100.00,69.550,13.855,19.373,17.972
values_38,14370,12434,200,1004,718,774,100.00,100.00,60.00,100.00,71.850,14.313,20.014,18.566
values_81,14926,12927,200,1004,718,774,100.00,100.00,60.00,100.00,74.630,14.867,20.788,19.284
values_5,14926,12889,200,1004,718,774,100.00,100.00,60.00,100.00,74.630,14.867,20.788,19.284
values_40,507,301,75,211,158,140,100.00,100.00,70.00,100.00,6.760,2.403,3.209,3.621
values_70,14926,12927,200,966,661,679,100.00,100.00,60.00,100.00,74.630,15.451,22.581,21.982
values_23,13908,11995,200,1004,718,774,100.00,100.00,60.00,100.00,69.540,13.853,19.370,17.969
values_72,5013,3470,200,1004,718,774,100.00,100.00,60.00,100.00,25.065,4.993,6.982,6.477
values_79,6015,4434,200,966,661,679,100.00,100.00,60.00,100.00,30.075,6.227,9.100,8.859
values_78,13853,11941,200,1004,718,774,100.00,100.00,60.00,100.00,69.265,13.798,19.294,17.898
values_87,5514,3987,200,1004,718,774,100.00,100.00,60.00,100.00,27.570,5.492,7.680,7.124
values_6,13853,11941,200,1004,718,774,100.00,100.00,60.00,100.00,69.265,13.798,19.294,17.898
values_68,1073,837,75,211,158,140,100.00,100.00,70.00,100.00,14.307,5.085,6.791,7.664
values_69,14385,12450,200,1004,718,774,100.00,100.00,60.00,100.00,71.925,14.328,20.035,18.585
values_1,13910,11995,200,1004,718,774,100.00,100.00,60.00,100.00,69.550,13.855,19.373,17.972
values_45,14370,12434,200,1004,718,774,100.00,100.00,60.00,100.00,71.850,14.313,20.014,18.566
values_33,14895,12933,200,1004,718,774,100.00,100.00,60.00,100.00,74.475,14.836,20.745,19.244
values_15,5013,3472,200,966,661,679,100.00,100.00,60.00,100.00,25.065,5.189,7.584,7.383
values_93,5482,3917,200,966,661,679,100.00,100.00,60.00,100.00,27.410,5.675,8.293,8.074
values_24,4957,3416,200,1004,718,774,100.00,100.00,60.00,100.00,24.785,4.937,6.904,6.404
values_25,14408,12434,200,1004,718,774,100.00,100.00,60.00,100.00,72.040,14.351,20.067,18.615
values_26,6015,4472,200,1004,718,774,100.00,100.00,60.00,100.00,30.075,5.991,8.377,7.771
values_48,6404,4877,200,1004,718,774,100.00,100.00,60.00,100.00,32.020,6.378,8.919,8.274
values_71,5451,3923,200,1004,718,774,100.00,100.00,60.00,100.00,27.255,5.429,7.592,7.043
values_76,5482,3917,200,966,661,679,100.00,100.00,60.00,100.00,27.410,5.675,8.293,8.074
values_7,14408,12398,200,966,661,679,100.00,100.00,60.00,100.00,72.040,14.915,21.797,21.219
values_50,5013,3472,200,966,661,679,100.00,100.00,60.00,100.00,25.065,5.189,7.584,7.383
values_22,14377,12442,200,1004,718,774,100.00,100.00,60.00,100.00,71.885,14.320,20.024,18.575
values_4,14926,12927,200,1004,718,774,100.00,100.00,60.00,100.00,74.630,14.867,20.788,19.284
values_32,14926,12927,200,1004,718,774,100.00,100.00,60.00,100.00,74.630,14.867,20.788,19.284
values_77,4982,3478,200,1004,718,774,100.00,100.00,60.00,100.00,24.910,4.962,6.939,6.437
values_91,14408,12434,200,966,661,679,100.00,100.00,60.00,100.00,72.040,14.915,21.797,21.219
values_42,14408,12434,200,966,661,679,100.00,100.00,60.00,100.00,72.040,14.915,21.797,21.219
