id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_46,937451,715112,12678,135372,104879,229184,100.00,100.00,100.00,100.00,73.943,6.925,8.938,4.090
values_27,209709,160022,3053,31989,24827,36616,100.00,100.00,100.00,100.00,68.689,6.556,8.447,5.727
values_20,346759,264707,4933,52077,40389,64644,100.00,100.00,100.00,100.00,70.294,6.659,8.585,5.364
values_9,114844,87669,1725,17877,13889,15776,100.00,100.00,100.00,100.00,66.576,6.424,8.269,7.280
values_92,1953621,1490104,25973,279117,216119,623308,100.00,100.00,100.00,100.00,75.217,6.999,9.040,3.134
values_3,2219327,1692770,29430,316572,245099,680408,100.00,100.00,100.00,100.00,75.410,7.010,9.055,3.262
values_98,4331507,3303566,56766,613332,474671,1705688,100.00,100.00,100.00,100.00,76.305,7.062,9.125,2.539
values_29,19646,15014,341,3357,2621,8078,100.00,100.00,100.00,100.00,57.613,5.852,7.496,2.432
values_80,1102237,840776,14845,158757,122979,296864,100.00,100.00,100.00,100.00,74.250,6.943,8.963,3.713
values_73,647858,494331,8998,95724,74187,267624,100.00,100.00,100.00,100.00,72.000,6.768,8.733,2.421
