id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,789,484,129,785,558,353,100.00,90.91,72.73,100.00,6.116,1.005,1.414,2.235
values_19,838,523,136,817,613,381,100.00,100.00,77.27,100.00,6.162,1.026,1.367,2.199
values_12,922,584,154,902,709,437,100.00,90.91,72.73,100.00,5.987,1.022,1.300,2.110
values_38,528,319,83,487,350,264,100.00,90.91,68.18,100.00,6.361,1.084,1.509,2.000
values_81,346,194,44,216,191,123,100.00,90.91,54.55,100.00,7.864,1.602,1.812,2.813
values_5,464,275,70,407,283,187,100.00,90.91,72.73,100.00,6.629,1.140,1.640,2.481
values_40,613,372,94,527,427,271,100.00,90.91,72.73,100.00,6.521,1.163,1.436,2.262
values_70,1070,671,173,997,873,503,100.00,100.00,72.73,100.00,6.185,1.073,1.226,2.127
values_23,690,428,110,658,483,308,100.00,100.00,77.27,100.00,6.273,1.049,1.429,2.240
values_72,1372,890,239,1412,1119,669,100.00,90.91,72.73,100.00,5.741,0.972,1.226,2.051
values_79,789,503,132,764,577,361,100.00,90.91,72.73,100.00,5.977,1.033,1.367,2.186
values_78,574,357,91,513,391,248,100.00,90.91,68.18,100.00,6.308,1.119,1.468,2.315
values_87,1013,657,170,948,800,484,100.00,90.91,68.18,100.00,5.959,1.069,1.266,2.093
values_6,322,173,41,259,160,112,100.00,100.00,63.64,100.00,7.854,1.243,2.013,2.875
values_68,787,491,127,759,559,349,100.00,100.00,77.27,100.00,6.197,1.037,1.408,2.255
values_69,899,563,146,865,678,410,100.00,100.00,81.82,100.00,6.158,1.039,1.326,2.193
values_1,720,434,113,679,507,314,100.00,100.00,77.27,100.00,6.372,1.060,1.420,2.293
values_45,509,287,73,466,311,205,100.00,100.00,68.18,100.00,6.973,1.092,1.637,2.483
values_33,1069,686,185,1097,863,562,100.00,90.91,77.27,100.00,5.778,0.974,1.239,1.902
values_15,507,296,74,452,308,202,100.00,100.00,81.82,100.00,6.851,1.122,1.646,2.510
values_93,933,592,158,941,691,434,100.00,90.91,77.27,100.00,5.905,0.991,1.350,2.150
values_24,1099,703,188,1150,843,523,100.00,100.00,81.82,100.00,5.846,0.956,1.304,2.101
values_25,355,199,44,233,181,120,100.00,100.00,63.64,100.00,8.068,1.524,1.961,2.958
values_26,415,234,58,333,233,154,100.00,90.91,68.18,100.00,7.155,1.246,1.781,2.695
values_48,558,341,86,481,371,236,100.00,90.91,68.18,100.00,6.488,1.160,1.504,2.364
values_71,524,315,79,456,329,214,100.00,100.00,72.73,100.00,6.633,1.149,1.593,2.449
values_76,412,233,58,333,233,154,100.00,90.91,68.18,100.00,7.103,1.237,1.768,2.675
values_7,738,454,113,632,542,340,100.00,100.00,72.73,100.00,6.531,1.168,1.362,2.171
values_50,1322,853,233,1383,1107,679,100.00,90.91,86.36,100.00,5.674,0.956,1.194,1.947
values_22,948,597,158,967,720,451,100.00,100.00,81.82,100.00,6.000,0.980,1.317,2.102
values_4,947,597,156,917,739,444,100.00,100.00,81.82,100.00,6.071,1.033,1.281,2.133
values_32,773,492,124,688,574,412,100.00,100.00,72.73,100.00,6.234,1.124,1.347,1.876
values_77,1672,1099,292,1687,1421,820,100.00,90.91,81.82,100.00,5.726,0.991,1.177,2.039
values_91,510,295,73,440,312,204,100.00,100.00,81.82,100.00,6.986,1.159,1.635,2.500
values_42,520,306,74,394,369,229,100.00,90.91,54.55,100.00,7.027,1.320,1.409,2.271
values_13,859,543,142,822,652,396,100.00,90.91,77.27,100.00,6.049,1.045,1.317,2.169
values_41,482,283,71,405,300,195,100.00,90.91,72.73,100.00,6.789,1.190,1.607,2.472
values_55,450,267,68,399,270,181,100.00,90.91,59.09,100.00,6.618,1.128,1.667,2.486
values_31,478,287,75,447,304,231,100.00,90.91,77.27,100.00,6.373,1.069,1.572,2.069
values_66,315,166,36,199,143,98,100.00,100.00,63.64,100.00,8.750,1.583,2.203,3.214
values_65,477,274,69,403,300,191,100.00,90.91,72.73,100.00,6.913,1.184,1.590,2.497
values_62,847,535,141,832,637,401,100.00,90.91,68.18,100.00,6.007,1.018,1.330,2.112
values_21,510,309,78,439,322,209,100.00,90.91,68.18,100.00,6.538,1.162,1.584,2.440
values_95,457,268,69,417,275,185,100.00,90.91,63.64,100.00,6.623,1.096,1.662,2.470
values_84,601,364,93,537,419,269,100.00,90.91,63.64,100.00,6.462,1.119,1.434,2.234
values_58,540,324,83,483,364,235,100.00,100.00,86.36,100.00,6.506,1.118,1.484,2.298
values_64,703,435,111,658,499,317,100.00,100.00,77.27,100.00,6.333,1.068,1.409,2.218
values_83,646,394,100,594,443,284,100.00,100.00,77.27,100.00,6.460,1.088,1.458,2.275
values_94,762,470,126,776,553,357,100.00,90.91,63.64,100.00,6.048,0.982,1.378,2.134
values_0,1021,656,175,1037,786,485,100.00,90.91,72.73,100.00,5.834,0.985,1.299,2.105
values_99,553,332,84,477,366,237,100.00,90.91,68.18,100.00,6.583,1.159,1.511,2.333
values_96,328,175,40,239,155,108,100.00,100.00,63.64,100.00,8.200,1.372,2.116,3.037
values_67,1169,756,204,1227,925,574,100.00,90.91,77.27,100.00,5.730,0.953,1.264,2.037
values_61,384,215,49,271,210,139,100.00,100.00,63.64,100.00,7.837,1.417,1.829,2.763
values_43,745,463,124,760,532,344,100.00,90.91,77.27,100.00,6.008,0.980,1.400,2.166
values_2,1271,802,217,1349,1008,619,100.00,100.00,81.82,100.00,5.857,0.942,1.261,2.053
values_54,875,560,149,870,663,419,100.00,90.91,86.36,100.00,5.872,1.006,1.320,2.088
values_30,1013,666,182,1097,789,549,100.00,90.91,72.73,100.00,5.566,0.923,1.284,1.845
values_59,1231,784,213,1271,988,616,100.00,90.91,86.36,100.00,5.779,0.969,1.246,1.998
values_85,452,267,65,347,266,173,100.00,90.91,63.64,100.00,6.954,1.303,1.699,2.613
values_74,631,388,99,559,447,283,100.00,90.91,72.73,100.00,6.374,1.129,1.412,2.230
values_90,969,616,164,973,727,455,100.00,90.91,77.27,100.00,5.909,0.996,1.333,2.130
values_18,799,489,127,769,581,357,100.00,100.00,72.73,100.00,6.291,1.039,1.375,2.238
values_52,1274,821,225,1354,1032,644,100.00,90.91,86.36,100.00,5.662,0.941,1.234,1.978
values_44,677,418,105,606,474,300,100.00,100.00,77.27,100.00,6.448,1.117,1.428,2.257
values_17,2324,1507,404,2363,2026,1150,100.00,90.91,77.27,100.00,5.752,0.983,1.147,2.021
values_36,308,171,39,223,147,116,100.00,100.00,63.64,100.00,7.897,1.381,2.095,2.655
values_49,645,394,100,594,444,282,100.00,100.00,72.73,100.00,6.450,1.086,1.453,2.287
values_86,315,166,36,199,143,98,100.00,100.00,63.64,100.00,8.750,1.583,2.203,3.214
values_37,1767,1172,316,1862,1503,957,100.00,100.00,81.82,100.00,5.592,0.949,1.176,1.846
values_56,320,173,40,241,155,108,100.00,100.00,63.64,100.00,8.000,1.328,2.065,2.963
values_63,610,373,95,539,424,268,100.00,90.91,72.73,100.00,6.421,1.132,1.439,2.276
values_35,444,271,68,369,267,201,100.00,90.91,63.64,100.00,6.529,1.203,1.663,2.209
values_97,1489,978,257,1490,1248,727,100.00,100.00,81.82,100.00,5.794,0.999,1.193,2.048
values_75,473,274,70,413,294,191,100.00,90.91,68.18,100.00,6.757,1.145,1.609,2.476
values_57,1191,775,212,1271,974,607,100.00,90.91,86.36,100.00,5.618,0.937,1.223,1.962
values_88,711,447,117,682,495,316,100.00,90.91,72.73,100.00,6.077,1.043,1.436,2.250
values_10,1280,826,221,1304,1020,613,100.00,90.91,77.27,100.00,5.792,0.982,1.255,2.088
values_53,669,415,109,647,494,305,100.00,100.00,81.82,100.00,6.138,1.034,1.354,2.193
values_8,414,237,56,321,251,164,100.00,100.00,63.64,100.00,7.393,1.290,1.649,2.524
values_39,867,547,145,871,658,446,100.00,100.00,72.73,100.00,5.979,0.995,1.318,1.944
values_47,1360,894,240,1410,1086,666,100.00,90.91,72.73,100.00,5.667,0.965,1.252,2.042
values_60,865,553,146,854,650,405,100.00,90.91,72.73,100.00,5.925,1.013,1.331,2.136
values_89,929,578,150,891,715,427,100.00,100.00,77.27,100.00,6.193,1.043,1.299,2.176
values_51,695,422,108,639,476,299,100.00,100.00,77.27,100.00,6.435,1.088,1.460,2.324
values_14,737,460,119,718,537,338,100.00,100.00,68.18,100.00,6.193,1.026,1.372,2.180
values_28,724,433,115,737,500,324,100.00,100.00,77.27,100.00,6.296,0.982,1.448,2.235
values_16,413,234,58,335,233,154,100.00,90.91,68.18,100.00,7.121,1.233,1.773,2.682
values_34,1195,780,207,1208,967,626,100.00,100.00,77.27,100.00,5.773,0.989,1.236,1.909
values_82,1121,710,186,1067,891,531,100.00,90.91,72.73,100.00,6.027,1.051,1.258,2.111
values_46,292,154,36,204,141,96,100.00,90.91,54.55,100.00,8.111,1.431,2.071,3.042
values_27,815,520,134,755,628,388,100.00,90.91,72.73,100.00,6.082,1.079,1.298,2.101
values_20,592,355,89,497,407,259,100.00,90.91,63.64,100.00,6.652,1.191,1.455,2.286
values_9,448,261,61,331,282,181,100.00,100.00,63.64,100.00,7.344,1.353,1.589,2.475
values_92,729,450,114,664,527,332,100.00,100.00,72.73,100.00,6.395,1.098,1.383,2.196
values_3,1058,667,173,975,840,490,100.00,90.91,77.27,100.00,6.116,1.085,1.260,2.159
values_98,692,422,114,716,482,314,100.00,90.91,72.73,100.00,6.070,0.966,1.436,2.204
values_29,778,488,131,802,566,361,100.00,90.91,77.27,100.00,5.939,0.970,1.375,2.155
values_80,831,519,138,828,620,389,100.00,90.91,72.73,100.00,6.022,1.004,1.340,2.136
values_73,800,502,134,810,597,374,100.00,90.91,68.18,100.00,5.970,0.988,1.340,2.139
