id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_39,1713,913,305,1095,1026,621,100.00,100.00,100.00,100.00,5.616,1.564,1.670,2.758
values_47,261,134,48,157,152,94,100.00,100.00,83.33,100.00,5.438,1.662,1.717,2.777
values_60,156,79,32,99,96,60,100.00,100.00,100.00,100.00,4.875,1.576,1.625,2.600
values_89,1591,849,286,1026,960,581,100.00,100.00,100.00,100.00,5.563,1.551,1.657,2.738
values_51,3015,1610,536,1939,1808,1092,100.00,100.00,100.00,100.00,5.625,1.555,1.668,2.761
values_14,3989,2125,708,2570,2380,1435,100.00,100.00,100.00,100.00,5.634,1.552,1.676,2.780
values_28,4288,2284,758,2752,2552,1539,100.00,100.00,100.00,100.00,5.657,1.558,1.680,2.786
values_16,488,263,97,336,318,194,100.00,100.00,100.00,100.00,5.031,1.452,1.535,2.515
values_34,467,245,84,288,276,169,100.00,100.00,83.33,100.00,5.560,1.622,1.692,2.763
values_82,2580,1372,458,1656,1536,927,100.00,100.00,100.00,100.00,5.633,1.558,1.680,2.783
values_46,1395,749,256,916,860,521,100.00,100.00,100.00,100.00,5.449,1.523,1.622,2.678
values_27,4547,2423,806,2928,2712,1635,100.00,100.00,100.00,100.00,5.641,1.553,1.677,2.781
values_20,46,21,13,30,26,18,100.00,100.00,66.67,100.00,3.538,1.533,1.769,2.556
values_9,83,43,21,59,58,68,100.00,100.00,83.33,100.00,3.952,1.407,1.431,1.221
values_92,3487,1863,624,2262,2100,1267,100.00,100.00,100.00,100.00,5.588,1.542,1.660,2.752
values_3,3218,1718,577,2091,1938,1169,100.00,100.00,100.00,100.00,5.577,1.539,1.660,2.753
values_98,4781,2550,852,3097,2864,1726,100.00,100.00,100.00,100.00,5.612,1.544,1.669,2.770
values_29,4729,2525,845,3071,2842,1713,100.00,100.00,100.00,100.00,5.596,1.540,1.664,2.761
values_80,1481,792,269,964,902,546,100.00,100.00,100.00,100.00,5.506,1.536,1.642,2.712
values_73,2440,1303,435,1570,1466,886,100.00,100.00,100.00,100.00,5.609,1.554,1.664,2.754
