id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16170,10753,634,2298,2136,1261,100.00,100.00,100.00,100.00,25.505,7.037,7.570,12.823
values_19,851,554,34,106,104,61,100.00,100.00,83.33,100.00,25.029,8.028,8.183,13.951
values_12,14038,9326,553,2003,1858,1099,100.00,100.00,100.00,100.00,25.385,7.008,7.555,12.773
values_38,6665,4414,263,942,882,519,100.00,100.00,100.00,100.00,25.342,7.075,7.557,12.842
values_81,1359,892,53,175,170,99,100.00,100.00,83.33,100.00,25.642,7.766,7.994,13.727
values_5,3846,2545,157,555,522,307,100.00,100.00,100.00,100.00,24.497,6.930,7.368,12.528
values_40,2718,1797,113,394,374,219,100.00,100.00,100.00,100.00,24.053,6.898,7.267,12.411
values_70,23417,15553,928,3376,3116,1849,100.00,100.00,100.00,100.00,25.234,6.936,7.515,12.665
values_23,21153,14091,827,3005,2782,1647,100.00,100.00,100.00,100.00,25.578,7.039,7.604,12.843
values_72,5862,3890,235,840,786,463,100.00,100.00,100.00,100.00,24.945,6.979,7.458,12.661
values_79,9855,6549,381,1373,1282,755,100.00,100.00,83.33,100.00,25.866,7.178,7.687,13.053
values_78,4260,2826,167,591,558,327,100.00,100.00,100.00,100.00,25.509,7.208,7.634,13.028
values_87,3694,2449,151,533,502,295,100.00,100.00,100.00,100.00,24.464,6.931,7.359,12.522
values_6,8942,5938,355,1279,1190,703,100.00,100.00,100.00,100.00,25.189,6.991,7.514,12.720
values_68,513,327,27,81,78,94,100.00,100.00,83.33,100.00,19.000,6.333,6.577,5.457
values_69,495,315,21,59,58,62,100.00,100.00,83.33,100.00,23.571,8.390,8.534,7.984
values_1,19532,12999,772,2804,2596,1537,100.00,100.00,100.00,100.00,25.301,6.966,7.524,12.708
values_45,11205,7461,438,1581,1476,869,100.00,100.00,100.00,100.00,25.582,7.087,7.591,12.894
values_33,3439,2278,133,467,442,259,100.00,100.00,83.33,100.00,25.857,7.364,7.781,13.278
values_15,12041,8017,471,1702,1586,935,100.00,100.00,100.00,100.00,25.565,7.075,7.592,12.878
values_93,8927,5930,356,1282,1196,705,100.00,100.00,100.00,100.00,25.076,6.963,7.464,12.662
values_24,6713,4456,276,990,924,545,100.00,100.00,100.00,100.00,24.322,6.781,7.265,12.317
values_25,25737,17096,1018,3705,3420,2029,100.00,100.00,100.00,100.00,25.282,6.947,7.525,12.685
values_26,8149,5409,320,1150,1076,633,100.00,100.00,100.00,100.00,25.466,7.086,7.573,12.874
values_48,2493,1648,102,354,336,197,100.00,100.00,100.00,100.00,24.441,7.042,7.420,12.655
values_71,19423,12915,764,2774,2572,1521,100.00,100.00,100.00,100.00,25.423,7.002,7.552,12.770
values_76,5190,3441,209,745,698,411,100.00,100.00,100.00,100.00,24.833,6.966,7.436,12.628
values_7,653,421,32,99,96,57,100.00,100.00,100.00,100.00,20.406,6.596,6.802,11.456
values_50,3393,2242,137,482,454,267,100.00,100.00,100.00,100.00,24.766,7.039,7.474,12.708
values_22,18015,11981,710,2577,2388,1413,100.00,100.00,100.00,100.00,25.373,6.991,7.544,12.749
values_4,5008,3322,196,697,656,385,100.00,100.00,100.00,100.00,25.551,7.185,7.634,13.008
values_32,23004,15268,908,3302,3052,1809,100.00,100.00,100.00,100.00,25.335,6.967,7.537,12.716
values_77,15926,10590,627,2274,2106,1247,100.00,100.00,100.00,100.00,25.400,7.004,7.562,12.771
values_91,7629,5065,300,1077,1008,593,100.00,100.00,100.00,100.00,25.430,7.084,7.568,12.865
values_42,13576,9035,539,1951,1814,1071,100.00,100.00,100.00,100.00,25.187,6.958,7.484,12.676
values_13,6525,4337,258,924,864,509,100.00,100.00,100.00,100.00,25.291,7.062,7.552,12.819
values_41,10901,7274,426,1537,1436,845,100.00,100.00,100.00,100.00,25.589,7.092,7.591,12.901
values_55,851,554,34,106,104,61,100.00,100.00,83.33,100.00,25.029,8.028,8.183,13.951
values_31,19882,13232,780,2833,2624,1553,100.00,100.00,100.00,100.00,25.490,7.018,7.577,12.802
values_66,4941,3269,196,697,656,385,100.00,100.00,100.00,100.00,25.209,7.089,7.532,12.834
values_65,16492,10952,643,2332,2162,1279,100.00,100.00,100.00,100.00,25.649,7.072,7.628,12.894
values_62,9243,6135,369,1330,1238,731,100.00,100.00,100.00,100.00,25.049,6.950,7.466,12.644
values_21,3013,1996,122,427,404,237,100.00,100.00,100.00,100.00,24.697,7.056,7.458,12.713
values_95,6662,4424,265,949,890,523,100.00,100.00,100.00,100.00,25.140,7.020,7.485,12.738
