id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1715,1715,"['957628', '8845350', '126266', '1109117', '65023', '552284', '568461', '49.969', '12591982', '0', '3881905', '0', '161096', '0', '0', '4.150']",298,1436,906,798,100.00,100.00,100.00,100.00,5.755,1.194,1.893,2.149
values_19,2057,2057,"['957792', '8845402', '126304', '1109132', '65028', '552279', '568463', '49.967', '12593134', '0', '3882247', '0', '161150', '0', '0', '4.151']",396,1921,1250,1097,100.00,100.00,100.00,100.00,5.194,1.071,1.646,1.875
values_12,1362,1362,"['957476', '8845274', '126231', '1109096', '65011', '552280', '568449', '49.970', '12590776', '0', '3881552', '0', '161037', '0', '0', '4.149']",174,805,525,457,100.00,100.00,100.00,100.00,7.828,1.692,2.594,2.980
values_38,1763,1763,"['957644', '8845362', '126270', '1109120', '65022', '552285', '568461', '49.969', '12592152', '0', '3881953', '0', '161096', '0', '0', '4.150']",310,1528,951,843,100.00,100.00,100.00,100.00,5.687,1.154,1.854,2.091
values_81,3493,3493,"['965128', '8854226', '127291', '1110286', '65124', '552796', '568985', '49.930', '12612420', '0', '3888682', '0', '161539', '0', '0', '4.154']",888,4457,2779,2470,100.00,100.00,100.00,100.00,3.934,0.784,1.257,1.414
values_5,1978,1978,"['957736', '8845402', '126292', '1109131', '65021', '552286', '568462', '49.967', '12592860', '0', '3882167', '0', '161146', '0', '0', '4.151']",380,1837,1172,1031,100.00,100.00,100.00,100.00,5.205,1.077,1.688,1.919
values_40,909,909,"['957284', '8845188', '126186', '1109074', '65081', '552210', '568383', '49.973', '12589242', '0', '3881099', '0', '160953', '0', '0', '4.147']",26,88,57,45,100.00,100.00,70.00,100.00,34.962,10.330,15.947,20.200
values_70,1581,1581,"['957556', '8845334', '126250', '1109112', '65007', '552284', '568451', '49.968', '12591516', '0', '3881770', '0', '161073', '0', '0', '4.149']",254,1235,758,672,100.00,100.00,100.00,100.00,6.224,1.280,2.086,2.353
values_23,2139,2139,"['957816', '8845430', '126310', '1109139', '65028', '552279', '568464', '49.966', '12593424', '0', '3882329', '0', '161166', '0', '0', '4.151']",424,2109,1335,1182,100.00,100.00,100.00,100.00,5.045,1.014,1.602,1.810
values_72,3854,3854,"['965320', '8854318', '127331', '1110307', '65148', '552808', '569006', '49.930', '12613666', '0', '3889044', '0', '161594', '0', '0', '4.155']",1008,5161,3161,2828,100.00,100.00,100.00,100.00,3.823,0.747,1.219,1.363
values_79,909,909,"['957284', '8845188', '126186', '1109074', '65081', '552210', '568383', '49.973', '12589242', '0', '3881099', '0', '160953', '0', '0', '4.147']",26,88,57,45,100.00,100.00,70.00,100.00,34.962,10.330,15.947,20.200
values_78,2978,2978,"['958180', '8845622', '126395', '1109191', '65044', '552278', '568470', '49.962', '12596272', '0', '3883168', '0', '161289', '0', '0', '4.154']",712,3573,2233,1984,100.00,100.00,100.00,100.00,4.183,0.833,1.334,1.501
values_87,2381,2381,"['957916', '8845486', '126334', '1109154', '65025', '552282', '568468', '49.965', '12594226', '0', '3882570', '0', '161214', '0', '0', '4.152']",512,2505,1597,1408,100.00,100.00,100.00,100.00,4.650,0.950,1.491,1.691
values_6,1824,1824,"['957668', '8845378', '126276', '1109124', '65023', '552284', '568461', '49.968', '12592358', '0', '3882014', '0', '161098', '0', '0', '4.150']",332,1629,1018,901,100.00,100.00,100.00,100.00,5.494,1.120,1.792,2.024
values_68,1742,1742,"['957644', '8845350', '126270', '1109117', '65021', '552286', '568461', '49.969', '12592068', '0', '3881932', '0', '161098', '0', '0', '4.150']",304,1441,933,816,100.00,100.00,100.00,100.00,5.730,1.209,1.867,2.135
values_69,2193,2193,"['957840', '8845442', '126316', '1109142', '65028', '552279', '568463', '49.966', '12593602', '0', '3882383', '0', '161185', '0', '0', '4.152']",444,2181,1396,1231,100.00,100.00,100.00,100.00,4.939,1.006,1.571,1.781
values_1,3288,3288,"['965048', '8854174', '127272', '1110272', '65121', '552799', '568984', '49.931', '12611736', '0', '3888478', '0', '161466', '0', '0', '4.152']",812,4085,2558,2273,100.00,100.00,100.00,100.00,4.049,0.805,1.285,1.447
values_45,1673,1673,"['957620', '8845326', '126264', '1109111', '65024', '552283', '568461', '49.969', '12591834', '0', '3881863', '0', '161089', '0', '0', '4.150']",274,1300,852,744,100.00,100.00,100.00,100.00,6.106,1.287,1.964,2.249
values_33,3337,3337,"['965080', '8854166', '127279', '1110271', '65120', '552800', '568983', '49.931', '12611882', '0', '3888526', '0', '161466', '0', '0', '4.152']",820,4097,2598,2301,100.00,100.00,100.00,100.00,4.070,0.814,1.284,1.450
values_15,3695,3695,"['965200', '8854266', '127309', '1110296', '65126', '552794', '568983', '49.929', '12613136', '0', '3888884', '0', '161482', '0', '0', '4.152']",928,4801,2957,2648,100.00,100.00,100.00,100.00,3.982,0.770,1.250,1.395
values_93,3486,3486,"['965132', '8854210', '127292', '1110282', '65119', '552795', '568981', '49.929', '12612396', '0', '3888675', '0', '161498', '0', '0', '4.153']",872,4385,2757,2448,100.00,100.00,100.00,100.00,3.998,0.795,1.264,1.424
values_24,1152,1152,"['957488', '8845232', '126222', '1109076', '65087', '552204', '568383', '49.971', '12590030', '0', '3881342', '0', '161018', '0', '0', '4.149']",108,478,306,265,100.00,100.00,100.00,100.00,10.667,2.410,3.765,4.347
values_25,3207,3207,"['965012', '8854162', '127263', '1110269', '65117', '552803', '568986', '49.932', '12611462', '0', '3888397', '0', '161399', '0', '0', '4.151']",792,3989,2479,2206,100.00,100.00,100.00,100.00,4.049,0.804,1.294,1.454
values_26,2926,2926,"['958164', '8845606', '126391', '1109187', '65050', '552282', '568482', '49.963', '12596088', '0', '3883116', '0', '161289', '0', '0', '4.154']",696,3461,2181,1932,100.00,100.00,100.00,100.00,4.204,0.845,1.342,1.514
values_48,1144,1144,"['957488', '8845224', '126222', '1109074', '65088', '552203', '568383', '49.971', '12590002', '0', '3881334', '0', '160988', '0', '0', '4.148']",100,438,292,251,100.00,100.00,100.00,100.00,11.440,2.612,3.918,4.558
values_71,3684,3684,"['965280', '8854238', '127321', '1110287', '65129', '552791', '568985', '49.929', '12613066', '0', '3888874', '0', '161545', '0', '0', '4.154']",928,4681,2961,2628,100.00,100.00,100.00,100.00,3.970,0.787,1.244,1.402
values_76,1114,1114,"['957480', '8845212', '126220', '1109071', '65088', '552203', '568383', '49.971', '12589896', '0', '3881304', '0', '160998', '0', '0', '4.148']",88,362,259,218,100.00,100.00,90.00,100.00,12.659,3.077,4.301,5.110
values_7,3255,3255,"['965028', '8854174', '127267', '1110272', '65131', '552805', '568997', '49.933', '12611632', '0', '3888445', '0', '161419', '0', '0', '4.151']",804,4081,2524,2251,100.00,100.00,100.00,100.00,4.049,0.798,1.290,1.446
values_50,2745,2745,"['958084', '8845558', '126373', '1109174', '65040', '552282', '568471', '49.963', '12595454', '0', '3882934', '0', '161248', '0', '0', '4.153']",632,3089,1983,1746,100.00,100.00,100.00,100.00,4.343,0.889,1.384,1.572
values_22,1979,1979,"['957768', '8845378', '126298', '1109126', '65025', '552282', '568464', '49.967', '12592858', '0', '3882169', '0', '161166', '0', '0', '4.151']",372,1753,1172,1019,100.00,100.00,100.00,100.00,5.320,1.129,1.689,1.942
values_4,3220,3220,"['965016', '8854166', '127264', '1110270', '65121', '552799', '568984', '49.932', '12611508', '0', '3888410', '0', '161419', '0', '0', '4.151']",796,4017,2492,2219,100.00,100.00,100.00,100.00,4.045,0.802,1.292,1.451
values_32,1126,1126,"['957480', '8845224', '126220', '1109074', '65087', '552204', '568383', '49.971', '12589938', '0', '3881316', '0', '160988', '0', '0', '4.148']",100,422,280,239,100.00,100.00,100.00,100.00,11.260,2.668,4.021,4.711
values_77,3494,3494,"['965132', '8854218', '127292', '1110284', '65124', '552796', '568984', '49.930', '12612424', '0', '3888683', '0', '161482', '0', '0', '4.153']",880,4425,2771,2462,100.00,100.00,100.00,100.00,3.970,0.790,1.261,1.419
values_91,3807,3807,"['965260', '8854290', '127322', '1110303', '65138', '552798', '568992', '49.929', '12613526', '0', '3888997', '0', '161499', '0', '0', '4.153']",968,5013,3083,2762,100.00,100.00,100.00,100.00,3.933,0.759,1.235,1.378
values_42,1557,1557,"['957560', '8845310', '126251', '1109106', '65007', '552284', '568451', '49.969', '12591422', '0', '3881746', '0', '161073', '0', '0', '4.149']",236,1096,725,630,100.00,100.00,100.00,100.00,6.597,1.421,2.148,2.471
values_13,2569,2569,"['957980', '8845530', '126350', '1109165', '65027', '552280', '568462', '49.964', '12594892', '0', '3882758', '0', '161191', '0', '0', '4.151']",556,2853,1770,1581,100.00,100.00,100.00,100.00,4.621,0.900,1.451,1.625
values_41,3994,3994,"['965368', '8854350', '127343', '1110315', '65136', '552800', '569001', '49.928', '12614162', '0', '3889184', '0', '161575', '0', '0', '4.154']",1040,5417,3289,2956,100.00,100.00,100.00,100.00,3.840,0.737,1.214,1.351
values_55,3397,3397,"['965096', '8854190', '127283', '1110277', '65126', '552794', '568987', '49.931', '12612094', '0', '3888586', '0', '161459', '0', '0', '4.152']",844,4249,2664,2367,100.00,100.00,100.00,100.00,4.025,0.799,1.275,1.435
values_31,905,905,"['957284', '8845184', '126186', '1109073', '65081', '552210', '568383', '49.973', '12589228', '0', '3881095', '0', '160953', '0', '0', '4.147']",22,68,50,38,100.00,80.00,60.00,100.00,41.136,13.309,18.100,23.816
values_66,2841,2841,"['958116', '8845582', '126381', '1109180', '65040', '552282', '568469', '49.963', '12595794', '0', '3883030', '0', '161265', '0', '0', '4.153']",656,3273,2073,1836,100.00,100.00,100.00,100.00,4.331,0.868,1.370,1.547
values_65,1501,1501,"['957524', '8845314', '126243', '1109106', '65011', '552280', '568449', '49.969', '12591258', '0', '3881691', '0', '161059', '0', '0', '4.149']",220,1074,670,593,100.00,100.00,100.00,100.00,6.823,1.398,2.240,2.531
values_62,3685,3685,"['965192', '8854274', '127307', '1110298', '65133', '552803', '568999', '49.930', '12613100', '0', '3888874', '0', '161511', '0', '0', '4.153']",936,4825,2959,2650,100.00,100.00,100.00,100.00,3.937,0.764,1.245,1.391
values_21,2592,2592,"['958004', '8845546', '126354', '1109170', '65042', '552280', '568468', '49.964', '12594966', '0', '3882782', '0', '161230', '0', '0', '4.152']",588,2953,1828,1627,100.00,100.00,100.00,100.00,4.408,0.878,1.418,1.593
values_95,2634,2634,"['958028', '8845546', '126360', '1109170', '65043', '552279', '568468', '49.964', '12595102', '0', '3882824', '0', '161236', '0', '0', '4.153']",596,2965,1868,1655,100.00,100.00,100.00,100.00,4.419,0.888,1.410,1.592
values_84,3557,3557,"['965144', '8854242', '127295', '1110290', '65125', '552795', '568984', '49.930', '12612660', '0', '3888746', '0', '161466', '0', '0', '4.152']",896,4605,2827,2530,100.00,100.00,100.00,100.00,3.970,0.772,1.258,1.406
values_58,2825,2825,"['958100', '8845590', '126377', '1109182', '65037', '552285', '568475', '49.963', '12595750', '0', '3883014', '0', '161244', '0', '0', '4.153']",656,3317,2059,1834,100.00,100.00,100.00,100.00,4.306,0.852,1.372,1.540
values_64,3093,3093,"['958224', '8845650', '126406', '1109198', '65049', '552283', '568479', '49.962', '12596666', '0', '3883283', '0', '161313', '0', '0', '4.154']",748,3765,2352,2091,100.00,100.00,100.00,100.00,4.135,0.822,1.315,1.479
values_83,1521,1521,"['957540', '8845310', '126246', '1109106', '65007', '552284', '568451', '49.969', '12591304', '0', '3881710', '0', '161051', '0', '0', '4.149']",230,1083,692,606,100.00,100.00,100.00,100.00,6.613,1.404,2.198,2.510
values_94,1380,1380,"['957488', '8845274', '126234', '1109096', '65010', '552281', '568449', '49.970', '12590830', '0', '3881570', '0', '161051', '0', '0', '4.149']",180,802,546,469,100.00,100.00,100.00,100.00,7.667,1.721,2.527,2.942
values_0,2368,2368,"['957912', '8845482', '126333', '1109153', '65026', '552281', '568464', '49.965', '12594180', '0', '3882557', '0', '161191', '0', '0', '4.152']",508,2477,1584,1395,100.00,100.00,100.00,100.00,4.661,0.956,1.495,1.697
values_99,3353,3353,"['965096', '8854158', '127283', '1110269', '65132', '552796', '568985', '49.931', '12611926', '0', '3888542', '0', '161482', '0', '0', '4.153']",820,4053,2612,2303,100.00,100.00,100.00,100.00,4.089,0.827,1.284,1.456
values_96,1999,1999,"['957768', '8845398', '126298', '1109131', '65026', '552281', '568462', '49.967', '12592928', '0', '3882189', '0', '161150', '0', '0', '4.151']",392,1853,1207,1054,100.00,100.00,100.00,100.00,5.099,1.079,1.656,1.897
values_67,1410,1410,"['957496', '8845286', '126236', '1109099', '65011', '552280', '568449', '49.970', '12590936', '0', '3881600', '0', '161051', '0', '0', '4.149']",192,878,579,502,100.00,100.00,100.00,100.00,7.344,1.606,2.435,2.809
