id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12944,6769,95.9,96.8,33.3,26.15,26.15,0.00,275,805,751,303,100.00,35.29,23.53,66.67,47.069,16.080,17.236,42.719
values_19,4526,1677,87.7,88.7,56.1,18.53,18.53,0.00,75,205,191,229,100.00,35.29,23.53,66.67,60.347,22.078,23.696,19.764
values_12,9152,4377,93.9,95.0,38.1,23.91,23.91,0.00,205,595,555,226,100.00,35.29,23.53,66.67,44.644,15.382,16.490,40.496
values_38,8655,4091,93.6,94.7,39.0,23.63,23.63,0.00,195,565,527,1130,100.00,35.29,23.53,66.67,44.385,15.319,16.423,7.659
values_81,11247,5659,95.1,96.0,35.6,25.16,25.16,0.00,245,715,667,270,100.00,35.29,23.53,66.67,45.906,15.730,16.862,41.656
values_5,16995,9367,97.0,97.7,30.8,27.56,27.56,0.00,335,985,919,369,100.00,35.29,23.53,66.67,50.731,17.254,18.493,46.057
values_40,4332,1584,87.3,88.4,56.1,18.28,18.28,0.00,65,175,163,168,100.00,35.29,23.53,66.67,66.646,24.754,26.577,25.786
values_70,10208,4991,94.4,95.4,36.4,24.45,24.45,0.00,225,655,611,248,100.00,35.29,23.53,66.67,45.369,15.585,16.707,41.161
values_23,7273,3371,93.7,94.3,56.1,23.17,23.17,0.00,175,505,471,1389,100.00,35.29,23.53,66.67,41.560,14.402,15.442,5.236
values_72,13552,7166,96.2,97.0,33.7,26.44,26.44,0.00,285,835,779,314,100.00,35.29,23.53,66.67,47.551,16.230,17.397,43.159
values_79,8655,4091,93.6,94.7,39.0,23.63,23.63,0.00,195,565,527,1130,100.00,35.29,23.53,66.67,44.385,15.319,16.423,7.659
values_78,4048,1393,85.3,86.5,54.2,17.21,17.21,0.00,35,85,79,45,100.00,35.29,23.53,66.67,115.657,47.624,51.241,89.956
