inputName,text,data,bss
values_11,14064,144,6248
values_19,17216,144,808
values_12,14064,144,3616
values_38,14016,144,3304
values_81,14160,144,5024
values_5,13968,144,9128
values_40,17328,144,704
values_70,14112,144,4288
values_23,14512,144,2728
values_72,14016,144,6688
values_79,14016,144,3304
values_78,14464,144,488
values_87,14496,144,1568
values_6,14064,144,7144
values_68,13968,144,5416
values_69,14480,144,1216
values_1,16432,144,544
values_45,13968,144,9128
values_33,14064,144,3616
values_15,14480,144,1064
values_93,17216,144,808
values_24,14112,144,7616
values_25,13968,144,9128
values_26,16752,144,616
values_48,14112,144,4288
values_71,14112,144,7616
values_76,14064,144,8104
values_7,14496,144,1768
values_50,14064,144,7144
values_22,14512,144,3008
values_4,14512,144,2216
values_32,14016,144,5824
values_77,13968,144,5416
values_91,17328,144,704
values_42,14512,144,3008
values_13,14064,144,6248
values_41,14496,144,1384
values_55,14064,144,6248
values_31,14512,144,2216
values_66,14016,144,6688
values_65,14112,144,4648
values_62,14064,144,3616
values_21,14512,144,2464
values_95,14496,144,1568
values_84,16752,144,616
values_58,14112,144,8608
values_64,13968,144,9128
values_83,14512,144,2728
values_94,14112,144,7616
values_0,14160,144,5024
values_99,14064,144,6248
values_96,14480,144,928
values_67,14512,144,3008
values_61,14160,144,5024
values_43,14112,144,7616
values_2,14112,144,8608
values_54,17328,144,704
values_30,14016,144,5824
values_59,14496,144,1384
values_85,14496,144,1384
values_74,14480,144,1064
values_90,14064,144,3616
values_18,14064,144,6248
values_52,14112,144,8608
values_44,14496,144,1568
values_17,14112,144,4648
values_36,14480,144,1064
values_49,14064,144,8104
values_86,14016,144,5824
values_37,14064,144,7144
values_56,14064,144,3616
values_63,14512,144,2728
values_35,14512,144,2728
values_97,14512,144,2464
values_75,14480,144,1216
values_57,14496,144,1384
values_88,16752,144,616
values_10,14016,144,3304
values_53,14016,144,5824
values_8,14512,144,2728
values_39,14064,144,3944
values_47,14480,144,928
values_60,14480,144,928
values_89,14064,144,3944
values_51,14064,144,8104
values_14,14480,144,1216
values_28,14512,144,2728
values_16,16752,144,616
values_34,14496,144,1568
values_82,14496,144,1984
values_46,14016,144,6688
values_27,14496,144,1984
values_20,14496,144,1568
values_9,14064,144,7144
values_92,14064,144,3944
values_3,17216,144,808
values_98,14016,144,3304
values_29,14016,144,6688
values_80,14016,144,3304
values_73,14112,144,8608
