id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,3976,1336,84.5,85.7,55.7,16.80,16.80,0.00,55,149,135,117,100.00,35.29,23.53,66.67,72.291,26.685,29.452,33.983
values_22,4490,1527,84.9,86.1,58.0,17.00,17.00,0.00,135,397,359,164,100.00,35.29,23.53,66.67,33.259,11.310,12.507,27.378
values_4,4421,1507,85.0,86.1,57.4,17.04,17.04,0.00,125,366,331,152,100.00,35.29,23.53,66.67,35.368,12.079,13.356,29.086
values_32,4117,1382,84.6,85.8,56.2,16.78,16.78,0.00,85,242,219,104,100.00,35.29,23.53,66.67,48.435,17.012,18.799,39.587
values_77,4400,1463,84.2,85.3,57.6,16.62,16.62,0.00,105,304,275,128,100.00,35.29,23.53,66.67,41.905,14.474,16.000,34.375
values_91,4551,1553,85.1,86.2,58.6,17.06,17.06,0.00,145,428,387,176,100.00,35.29,23.53,66.67,31.386,10.633,11.760,25.858
values_42,4400,1463,84.2,85.3,57.6,16.62,16.62,0.00,105,304,275,128,100.00,35.29,23.53,66.67,41.905,14.474,16.000,34.375
values_13,4400,1486,84.8,85.9,58.2,16.89,16.89,0.00,115,335,303,140,100.00,35.29,23.53,66.67,38.261,13.134,14.521,31.429
values_41,5192,1996,88.5,89.4,69.0,19.22,19.22,0.00,235,707,639,592,100.00,35.29,23.53,66.67,22.094,7.344,8.125,8.770
values_55,4626,1587,85.3,86.4,59.2,17.15,17.15,0.00,155,459,415,188,100.00,35.29,23.53,66.67,29.845,10.078,11.147,24.606
values_31,3912,1319,84.5,85.7,55.2,16.86,16.86,0.00,45,118,107,121,100.00,35.29,23.53,66.67,86.933,33.153,36.561,32.331
values_66,3982,1350,84.7,86.0,53.4,16.95,16.95,0.00,75,211,191,205,100.00,35.29,23.53,66.67,53.093,18.872,20.848,19.424
values_65,5445,2155,89.3,90.2,69.8,19.79,19.79,0.00,265,800,723,320,100.00,35.29,23.53,66.67,20.547,6.806,7.531,17.016
values_62,5192,1996,88.5,89.4,69.0,19.22,19.22,0.00,235,707,639,592,100.00,35.29,23.53,66.67,22.094,7.344,8.125,8.770
values_21,5899,2444,90.4,91.3,71.6,20.72,20.72,0.00,315,955,863,380,100.00,35.29,23.53,66.67,18.727,6.177,6.835,15.524
values_95,4400,1463,84.2,85.3,57.6,16.62,16.62,0.00,105,304,275,128,100.00,35.29,23.53,66.67,41.905,14.474,16.000,34.375
values_84,4930,1851,87.7,88.7,67.0,18.77,18.77,0.00,205,614,555,248,100.00,35.29,23.53,66.67,24.049,8.029,8.883,19.879
values_58,5249,2039,88.7,89.6,68.6,19.42,19.42,0.00,245,738,667,710,100.00,35.29,23.53,66.67,21.424,7.112,7.870,7.393
values_64,5445,2155,89.3,90.2,69.8,19.79,19.79,0.00,265,800,723,320,100.00,35.29,23.53,66.67,20.547,6.806,7.531,17.016
values_83,3976,1336,84.5,85.7,55.7,16.80,16.80,0.00,55,149,135,117,100.00,35.29,23.53,66.67,72.291,26.685,29.452,33.983
values_94,4671,1611,85.5,86.7,58.3,17.24,17.24,0.00,165,490,443,200,100.00,35.29,23.53,66.67,28.309,9.533,10.544,23.355
values_0,4930,1851,87.7,88.7,67.0,18.77,18.77,0.00,205,614,555,248,100.00,35.29,23.53,66.67,24.049,8.029,8.883,19.879
values_99,3960,1335,84.7,85.9,55.2,16.86,16.86,0.00,65,180,163,168,100.00,35.29,23.53,66.67,60.923,22.000,24.294,23.571
values_96,3912,1319,84.5,85.7,55.2,16.86,16.86,0.00,45,118,107,121,100.00,35.29,23.53,66.67,86.933,33.153,36.561,32.331
values_67,4400,1463,84.2,85.3,57.6,16.62,16.62,0.00,105,304,275,128,100.00,35.29,23.53,66.67,41.905,14.474,16.000,34.375
values_61,5249,2039,88.7,89.6,68.6,19.42,19.42,0.00,245,738,667,710,100.00,35.29,23.53,66.67,21.424,7.112,7.870,7.393
values_43,4671,1611,85.5,86.7,58.3,17.24,17.24,0.00,165,490,443,200,100.00,35.29,23.53,66.67,28.309,9.533,10.544,23.355
values_2,3960,1335,84.7,85.9,55.2,16.86,16.86,0.00,65,180,163,168,100.00,35.29,23.53,66.67,60.923,22.000,24.294,23.571
values_54,5445,2155,89.3,90.2,69.8,19.79,19.79,0.00,265,800,723,320,100.00,35.29,23.53,66.67,20.547,6.806,7.531,17.016
values_30,4813,1683,85.9,87.1,59.5,17.48,17.48,0.00,185,552,499,1322,100.00,35.29,23.53,66.67,26.016,8.719,9.645,3.641
values_59,5083,1943,88.2,89.1,68.4,19.11,19.11,0.00,225,676,611,443,100.00,35.29,23.53,66.67,22.591,7.519,8.319,11.474
values_85,5083,1943,88.2,89.1,68.4,19.11,19.11,0.00,225,676,611,443,100.00,35.29,23.53,66.67,22.591,7.519,8.319,11.474
values_74,4813,1683,85.9,87.1,59.5,17.48,17.48,0.00,185,552,499,1322,100.00,35.29,23.53,66.67,26.016,8.719,9.645,3.641
values_90,4930,1851,87.7,88.7,67.0,18.77,18.77,0.00,205,614,555,248,100.00,35.29,23.53,66.67,24.049,8.029,8.883,19.879
values_18,4707,1636,85.8,86.9,58.9,17.38,17.38,0.00,175,521,471,461,100.00,35.29,23.53,66.67,26.897,9.035,9.994,10.210
values_52,5192,1996,88.5,89.4,69.0,19.22,19.22,0.00,235,707,639,592,100.00,35.29,23.53,66.67,22.094,7.344,8.125,8.770
values_44,4551,1553,85.1,86.2,58.6,17.06,17.06,0.00,145,428,387,176,100.00,35.29,23.53,66.67,31.386,10.633,11.760,25.858
values_17,4707,1636,85.8,86.9,58.9,17.38,17.38,0.00,175,521,471,461,100.00,35.29,23.53,66.67,26.897,9.035,9.994,10.210
values_36,4671,1611,85.5,86.7,58.3,17.24,17.24,0.00,165,490,443,200,100.00,35.29,23.53,66.67,28.309,9.533,10.544,23.355
values_49,5632,2265,89.7,90.6,70.0,20.11,20.11,0.00,285,862,779,344,100.00,35.29,23.53,66.67,19.761,6.534,7.230,16.372
values_86,4259,1430,84.3,85.5,56.9,16.79,16.79,0.00,95,273,247,356,100.00,35.29,23.53,66.67,44.832,15.601,17.243,11.963
values_37,4400,1463,84.2,85.3,57.6,16.62,16.62,0.00,105,304,275,128,100.00,35.29,23.53,66.67,41.905,14.474,16.000,34.375
values_56,5993,2501,90.6,91.5,71.2,20.87,20.87,0.00,325,986,891,392,100.00,35.29,23.53,66.67,18.440,6.078,6.726,15.288
values_63,3976,1336,84.5,85.7,55.7,16.80,16.80,0.00,55,149,135,117,100.00,35.29,23.53,66.67,72.291,26.685,29.452,33.983
values_35,4930,1851,87.7,88.7,67.0,18.77,18.77,0.00,205,614,555,248,100.00,35.29,23.53,66.67,24.049,8.029,8.883,19.879
values_97,4858,1808,87.4,88.4,67.4,18.61,18.61,0.00,195,583,527,308,100.00,35.29,23.53,66.67,24.913,8.333,9.218,15.773
values_75,5899,2444,90.4,91.3,71.6,20.72,20.72,0.00,315,955,863,380,100.00,35.29,23.53,66.67,18.727,6.177,6.835,15.524
values_57,5249,2039,88.7,89.6,68.6,19.42,19.42,0.00,245,738,667,710,100.00,35.29,23.53,66.67,21.424,7.112,7.870,7.393
values_88,5632,2265,89.7,90.6,70.0,20.11,20.11,0.00,285,862,779,344,100.00,35.29,23.53,66.67,19.761,6.534,7.230,16.372
values_10,4858,1808,87.4,88.4,67.4,18.61,18.61,0.00,195,583,527,308,100.00,35.29,23.53,66.67,24.913,8.333,9.218,15.773
values_53,4626,1587,85.3,86.4,59.2,17.15,17.15,0.00,155,459,415,188,100.00,35.29,23.53,66.67,29.845,10.078,11.147,24.606
values_8,5993,2501,90.6,91.5,71.2,20.87,20.87,0.00,325,986,891,392,100.00,35.29,23.53,66.67,18.440,6.078,6.726,15.288
values_39,5016,1898,88.0,88.9,67.7,18.92,18.92,0.00,215,645,583,340,100.00,35.29,23.53,66.67,23.330,7.777,8.604,14.753
values_47,3872,1313,84.7,85.9,56.7,16.96,16.96,0.00,35,87,79,67,100.00,35.29,23.53,66.67,110.629,44.506,49.013,57.791
values_60,5679,2318,90.0,90.9,70.5,20.41,20.41,0.00,295,893,807,356,100.00,35.29,23.53,66.67,19.251,6.359,7.037,15.952
values_89,6021,2553,91.0,91.9,71.7,21.20,21.20,0.00,335,1017,919,368,100.00,35.29,23.53,66.67,17.973,5.920,6.552,16.361
values_51,5679,2318,90.0,90.9,70.5,20.41,20.41,0.00,295,893,807,356,100.00,35.29,23.53,66.67,19.251,6.359,7.037,15.952
values_14,4707,1636,85.8,86.9,58.9,17.38,17.38,0.00,175,521,471,461,100.00,35.29,23.53,66.67,26.897,9.035,9.994,10.210
values_28,4858,1808,87.4,88.4,67.4,18.61,18.61,0.00,195,583,527,308,100.00,35.29,23.53,66.67,24.913,8.333,9.218,15.773
values_16,4259,1430,84.3,85.5,56.9,16.79,16.79,0.00,95,273,247,356,100.00,35.29,23.53,66.67,44.832,15.601,17.243,11.963
values_34,4626,1587,85.3,86.4,59.2,17.15,17.15,0.00,155,459,415,188,100.00,35.29,23.53,66.67,29.845,10.078,11.147,24.606
values_82,5016,1898,88.0,88.9,67.7,18.92,18.92,0.00,215,645,583,340,100.00,35.29,23.53,66.67,23.330,7.777,8.604,14.753
values_46,4707,1636,85.8,86.9,58.9,17.38,17.38,0.00,175,521,471,461,100.00,35.29,23.53,66.67,26.897,9.035,9.994,10.210
values_27,5016,1898,88.0,88.9,67.7,18.92,18.92,0.00,215,645,583,340,100.00,35.29,23.53,66.67,23.330,7.777,8.604,14.753
values_20,5783,2377,90.2,91.1,71.1,20.55,20.55,0.00,305,924,835,368,100.00,35.29,23.53,66.67,18.961,6.259,6.926,15.715
values_9,4421,1507,85.0,86.1,57.4,17.04,17.04,0.00,125,366,331,152,100.00,35.29,23.53,66.67,35.368,12.079,13.356,29.086
values_92,4707,1636,85.8,86.9,58.9,17.38,17.38,0.00,175,521,471,461,100.00,35.29,23.53,66.67,26.897,9.035,9.994,10.210
values_3,5016,1898,88.0,88.9,67.7,18.92,18.92,0.00,215,645,583,340,100.00,35.29,23.53,66.67,23.330,7.777,8.604,14.753
values_98,4400,1463,84.2,85.3,57.6,16.62,16.62,0.00,105,304,275,128,100.00,35.29,23.53,66.67,41.905,14.474,16.000,34.375
values_29,4421,1507,85.0,86.1,57.4,17.04,17.04,0.00,125,366,331,152,100.00,35.29,23.53,66.67,35.368,12.079,13.356,29.086
values_80,3912,1319,84.5,85.7,55.2,16.86,16.86,0.00,45,118,107,121,100.00,35.29,23.53,66.67,86.933,33.153,36.561,32.331
values_73,5314,2088,89.0,89.9,69.2,19.65,19.65,0.00,255,769,695,836,100.00,35.29,23.53,66.67,20.839,6.910,7.646,6.356
