id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,14634,7787,95.4,95.8,86.8,26.61,25.56,1.04,180,690,505,545,0.00,57.89,52.63,60.00,81.300,21.209,28.978,26.851
values_50,3872,1289,84.2,85.3,57.6,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_22,9643,4093,91.4,92.0,79.7,21.22,20.26,0.96,94,275,221,254,0.00,57.89,50.00,60.00,102.585,35.065,43.633,37.965
values_4,14784,7923,95.4,95.8,86.5,26.80,25.76,1.03,183,695,510,550,100.00,57.89,52.63,80.00,80.787,21.272,28.988,26.880
values_32,14615,7732,95.3,95.7,86.8,26.45,25.41,1.04,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_77,3872,1289,84.2,85.3,57.6,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_91,14784,7923,95.4,95.8,86.2,26.80,25.76,1.03,183,695,510,550,100.00,57.89,52.63,80.00,80.787,21.272,28.988,26.880
values_42,3872,1289,84.2,85.3,57.6,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_13,3872,1289,84.2,85.3,57.6,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_41,3872,1289,84.1,85.3,55.9,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_55,3872,1289,84.2,85.3,57.6,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_31,14872,7970,95.4,95.9,86.2,26.80,25.77,1.03,195,719,540,589,100.00,57.89,52.63,80.00,76.267,20.684,27.541,25.250
values_66,3872,1289,84.2,85.3,57.6,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_65,3872,1289,84.2,85.3,57.6,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_62,3872,1289,84.2,85.3,57.6,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_21,9724,4161,91.5,92.1,78.9,21.40,20.44,0.95,97,280,226,259,100.00,57.89,50.00,80.00,100.247,34.729,43.027,37.544
values_95,14784,7923,95.4,95.8,86.5,26.80,25.76,1.03,183,695,510,550,100.00,57.89,52.63,80.00,80.787,21.272,28.988,26.880
values_84,14784,7923,95.4,95.8,86.5,26.80,25.76,1.03,183,695,510,550,100.00,57.89,52.63,80.00,80.787,21.272,28.988,26.880
values_58,3872,1289,84.2,85.3,57.6,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_64,3872,1289,84.2,85.3,57.6,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_83,14784,7923,95.4,95.8,86.5,26.80,25.76,1.03,183,695,510,550,100.00,57.89,52.63,80.00,80.787,21.272,28.988,26.880
values_94,14784,7923,95.4,95.8,86.5,26.80,25.76,1.03,183,695,510,550,100.00,57.89,52.63,80.00,80.787,21.272,28.988,26.880
values_0,14784,7923,95.4,95.8,86.5,26.80,25.76,1.03,183,695,510,550,100.00,57.89,52.63,80.00,80.787,21.272,28.988,26.880
values_99,14784,7923,95.4,95.8,86.5,26.80,25.76,1.03,183,695,510,550,100.00,57.89,52.63,80.00,80.787,21.272,28.988,26.880
values_96,14784,7923,95.4,95.8,86.5,26.80,25.76,1.03,183,695,510,550,100.00,57.89,52.63,80.00,80.787,21.272,28.988,26.880
values_67,3872,1289,84.2,85.3,57.6,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_61,3872,1289,84.1,85.3,55.9,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_43,3872,1289,84.2,85.3,57.6,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_2,14608,7753,95.4,95.8,86.8,26.54,25.49,1.04,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_54,3872,1289,84.2,85.3,57.6,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_30,14872,7970,95.4,95.9,86.5,26.80,25.77,1.03,195,719,540,589,100.00,57.89,52.63,80.00,76.267,20.684,27.541,25.250
values_59,3872,1289,84.2,85.3,57.6,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_85,14784,7923,95.4,95.8,86.5,26.80,25.76,1.03,183,695,510,550,100.00,57.89,52.63,80.00,80.787,21.272,28.988,26.880
values_74,3872,1289,84.2,85.3,57.6,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_90,14784,7923,95.4,95.8,86.5,26.80,25.76,1.03,183,695,510,550,100.00,57.89,52.63,80.00,80.787,21.272,28.988,26.880
values_18,3872,1289,84.2,85.3,57.6,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_52,3872,1289,84.2,85.3,57.6,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_44,3872,1289,84.2,85.3,57.6,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_17,3872,1289,84.2,85.3,57.6,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_36,14872,7970,95.4,95.9,86.5,26.80,25.77,1.03,195,719,540,589,100.00,57.89,52.63,80.00,76.267,20.684,27.541,25.250
values_49,3872,1289,84.2,85.3,57.6,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_86,14784,7923,95.4,95.8,86.5,26.80,25.76,1.03,183,695,510,550,100.00,57.89,52.63,80.00,80.787,21.272,28.988,26.880
values_37,14717,7834,95.4,95.8,86.8,26.62,25.58,1.04,192,714,535,584,0.00,57.89,52.63,60.00,76.651,20.612,27.508,25.200
values_56,3872,1289,84.2,85.3,57.6,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_63,3872,1289,84.2,85.3,57.6,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_35,14872,7970,95.4,95.9,86.5,26.80,25.77,1.03,195,719,540,589,100.00,57.89,52.63,80.00,76.267,20.684,27.541,25.250
values_97,14634,7787,95.4,95.8,86.8,26.61,25.56,1.04,180,690,505,545,0.00,57.89,52.63,60.00,81.300,21.209,28.978,26.851
values_75,3872,1289,84.2,85.3,57.6,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_57,3872,1289,84.2,85.3,57.6,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_88,14784,7923,95.4,95.8,86.5,26.80,25.76,1.03,183,695,510,550,100.00,57.89,52.63,80.00,80.787,21.272,28.988,26.880
values_10,3872,1289,84.2,85.3,57.6,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_53,3872,1289,84.2,85.3,57.6,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_8,14784,7923,95.4,95.8,86.5,26.80,25.76,1.03,183,695,510,550,100.00,57.89,52.63,80.00,80.787,21.272,28.988,26.880
values_39,14872,7970,95.4,95.9,86.5,26.80,25.77,1.03,195,719,540,589,100.00,57.89,52.63,80.00,76.267,20.684,27.541,25.250
values_47,3872,1289,84.2,85.3,57.6,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_60,3872,1289,84.2,85.3,57.6,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_89,14784,7923,95.4,95.8,86.5,26.80,25.76,1.03,183,695,510,550,100.00,57.89,52.63,80.00,80.787,21.272,28.988,26.880
values_51,3872,1289,84.1,85.3,55.9,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_14,3872,1289,84.2,85.3,57.6,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_28,9724,4161,91.5,92.1,79.3,21.40,20.44,0.95,97,280,226,259,100.00,57.89,50.00,80.00,100.247,34.729,43.027,37.544
values_16,3872,1289,84.2,85.3,57.6,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_34,14872,7970,95.4,95.9,86.5,26.80,25.77,1.03,195,719,540,589,100.00,57.89,52.63,80.00,76.267,20.684,27.541,25.250
values_82,14608,7753,95.4,95.8,86.8,26.54,25.49,1.04,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_46,3872,1289,84.2,85.3,57.6,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_27,9724,4161,91.5,92.1,79.3,21.40,20.44,0.95,97,280,226,259,100.00,57.89,50.00,80.00,100.247,34.729,43.027,37.544
values_20,9724,4161,91.5,92.1,79.3,21.40,20.44,0.95,97,280,226,259,100.00,57.89,50.00,80.00,100.247,34.729,43.027,37.544
values_9,14784,7923,95.4,95.8,86.5,26.80,25.76,1.03,183,695,510,550,100.00,57.89,52.63,80.00,80.787,21.272,28.988,26.880
values_92,14608,7753,95.4,95.8,86.8,26.54,25.49,1.04,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_3,14784,7923,95.4,95.8,86.5,26.80,25.76,1.03,183,695,510,550,100.00,57.89,52.63,80.00,80.787,21.272,28.988,26.880
values_98,14784,7923,95.4,95.8,86.5,26.80,25.76,1.03,183,695,510,550,100.00,57.89,52.63,80.00,80.787,21.272,28.988,26.880
values_29,9724,4161,91.5,92.1,79.3,21.40,20.44,0.95,97,280,226,259,100.00,57.89,50.00,80.00,100.247,34.729,43.027,37.544
values_80,14784,7923,95.4,95.8,86.5,26.80,25.76,1.03,183,695,510,550,100.00,57.89,52.63,80.00,80.787,21.272,28.988,26.880
values_73,3872,1289,84.2,85.3,57.6,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
