id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,98,71,47,197,151,231,100.00,100.00,66.67,100.00,2.085,0.497,0.649,0.424
values_19,98,71,39,159,123,187,100.00,100.00,66.67,100.00,2.513,0.616,0.797,0.524
values_12,98,71,47,197,151,231,100.00,100.00,66.67,100.00,2.085,0.497,0.649,0.424
values_38,98,71,47,197,151,231,100.00,100.00,66.67,100.00,2.085,0.497,0.649,0.424
values_81,98,71,31,121,95,143,100.00,100.00,66.67,100.00,3.161,0.810,1.032,0.685
values_5,98,71,39,159,123,187,100.00,100.00,66.67,100.00,2.513,0.616,0.797,0.524
values_40,98,71,47,197,151,231,100.00,100.00,66.67,100.00,2.085,0.497,0.649,0.424
values_70,98,71,31,121,95,143,100.00,100.00,66.67,100.00,3.161,0.810,1.032,0.685
values_23,98,71,47,197,151,231,100.00,100.00,66.67,100.00,2.085,0.497,0.649,0.424
values_72,98,71,39,159,123,187,100.00,100.00,66.67,100.00,2.513,0.616,0.797,0.524
values_79,98,71,39,159,123,187,100.00,100.00,66.67,100.00,2.513,0.616,0.797,0.524
values_78,98,71,47,197,151,231,100.00,100.00,66.67,100.00,2.085,0.497,0.649,0.424
values_87,98,71,39,159,123,187,100.00,100.00,66.67,100.00,2.513,0.616,0.797,0.524
values_6,98,71,31,121,95,143,100.00,100.00,66.67,100.00,3.161,0.810,1.032,0.685
values_68,98,71,39,159,123,187,100.00,100.00,66.67,100.00,2.513,0.616,0.797,0.524
values_69,98,71,23,83,67,99,100.00,100.00,66.67,100.00,4.261,1.181,1.463,0.990
values_1,98,71,47,197,151,231,100.00,100.00,66.67,100.00,2.085,0.497,0.649,0.424
values_45,98,71,47,197,151,231,100.00,100.00,66.67,100.00,2.085,0.497,0.649,0.424
values_33,98,71,31,121,95,143,100.00,100.00,66.67,100.00,3.161,0.810,1.032,0.685
values_15,98,71,47,197,151,231,100.00,100.00,66.67,100.00,2.085,0.497,0.649,0.424
values_93,98,71,39,159,123,187,100.00,100.00,66.67,100.00,2.513,0.616,0.797,0.524
values_24,98,71,31,121,95,143,100.00,100.00,66.67,100.00,3.161,0.810,1.032,0.685
values_25,98,71,39,159,123,187,100.00,100.00,66.67,100.00,2.513,0.616,0.797,0.524
values_26,98,71,39,159,123,187,100.00,100.00,66.67,100.00,2.513,0.616,0.797,0.524
values_48,98,71,39,159,123,187,100.00,100.00,66.67,100.00,2.513,0.616,0.797,0.524
values_71,98,71,47,197,151,231,100.00,100.00,66.67,100.00,2.085,0.497,0.649,0.424
values_76,98,71,47,197,151,231,100.00,100.00,66.67,100.00,2.085,0.497,0.649,0.424
values_7,98,71,47,197,151,231,100.00,100.00,66.67,100.00,2.085,0.497,0.649,0.424
values_50,98,71,31,121,95,143,100.00,100.00,66.67,100.00,3.161,0.810,1.032,0.685
values_22,98,71,55,235,179,275,100.00,100.00,66.67,100.00,1.782,0.417,0.547,0.356
values_4,98,71,47,197,151,231,100.00,100.00,66.67,100.00,2.085,0.497,0.649,0.424
values_32,98,71,31,121,95,143,100.00,100.00,66.67,100.00,3.161,0.810,1.032,0.685
values_77,98,71,31,121,95,143,100.00,100.00,66.67,100.00,3.161,0.810,1.032,0.685
values_91,98,71,23,83,67,99,100.00,100.00,66.67,100.00,4.261,1.181,1.463,0.990
values_42,98,71,39,159,123,187,100.00,100.00,66.67,100.00,2.513,0.616,0.797,0.524
values_13,98,71,39,159,123,187,100.00,100.00,66.67,100.00,2.513,0.616,0.797,0.524
values_41,98,71,23,83,67,99,100.00,100.00,66.67,100.00,4.261,1.181,1.463,0.990
values_55,98,71,23,83,67,99,100.00,100.00,66.67,100.00,4.261,1.181,1.463,0.990
values_31,98,71,39,159,123,187,100.00,100.00,66.67,100.00,2.513,0.616,0.797,0.524
values_66,98,71,47,197,151,231,100.00,100.00,66.67,100.00,2.085,0.497,0.649,0.424
values_65,98,71,47,197,151,231,100.00,100.00,66.67,100.00,2.085,0.497,0.649,0.424
values_62,98,71,47,197,151,231,100.00,100.00,66.67,100.00,2.085,0.497,0.649,0.424
values_21,98,71,31,121,95,143,100.00,100.00,66.67,100.00,3.161,0.810,1.032,0.685
values_95,98,71,47,197,151,231,100.00,100.00,66.67,100.00,2.085,0.497,0.649,0.424
values_84,98,71,15,45,39,55,100.00,66.67,33.33,80.00,6.533,2.178,2.513,1.782
values_58,98,71,39,159,123,187,100.00,100.00,66.67,100.00,2.513,0.616,0.797,0.524
values_64,98,71,47,197,151,231,100.00,100.00,66.67,100.00,2.085,0.497,0.649,0.424
values_83,98,71,31,121,95,143,100.00,100.00,66.67,100.00,3.161,0.810,1.032,0.685
values_94,98,71,23,83,67,99,100.00,100.00,66.67,100.00,4.261,1.181,1.463,0.990
values_0,98,71,47,197,151,231,100.00,100.00,66.67,100.00,2.085,0.497,0.649,0.424
values_99,98,71,23,83,67,99,100.00,100.00,66.67,100.00,4.261,1.181,1.463,0.990
values_96,98,71,31,121,95,143,100.00,100.00,66.67,100.00,3.161,0.810,1.032,0.685
values_67,98,71,39,159,123,187,100.00,100.00,66.67,100.00,2.513,0.616,0.797,0.524
values_61,98,71,23,83,67,99,100.00,100.00,66.67,100.00,4.261,1.181,1.463,0.990
values_43,98,71,39,159,123,187,100.00,100.00,66.67,100.00,2.513,0.616,0.797,0.524
values_2,98,71,31,121,95,143,100.00,100.00,66.67,100.00,3.161,0.810,1.032,0.685
values_54,98,71,55,235,179,275,100.00,100.00,66.67,100.00,1.782,0.417,0.547,0.356
values_30,98,71,23,83,67,99,100.00,100.00,66.67,100.00,4.261,1.181,1.463,0.990
values_59,98,71,31,121,95,143,100.00,100.00,66.67,100.00,3.161,0.810,1.032,0.685
values_85,98,71,47,197,151,231,100.00,100.00,66.67,100.00,2.085,0.497,0.649,0.424
values_74,98,71,31,121,95,143,100.00,100.00,66.67,100.00,3.161,0.810,1.032,0.685
values_90,98,71,47,197,151,231,100.00,100.00,66.67,100.00,2.085,0.497,0.649,0.424
values_18,98,71,55,235,179,275,100.00,100.00,66.67,100.00,1.782,0.417,0.547,0.356
values_52,98,71,39,159,123,187,100.00,100.00,66.67,100.00,2.513,0.616,0.797,0.524
values_44,98,71,47,197,151,231,100.00,100.00,66.67,100.00,2.085,0.497,0.649,0.424
values_17,98,71,47,197,151,231,100.00,100.00,66.67,100.00,2.085,0.497,0.649,0.424
values_36,98,71,31,121,95,143,100.00,100.00,66.67,100.00,3.161,0.810,1.032,0.685
values_49,98,71,23,83,67,99,100.00,100.00,66.67,100.00,4.261,1.181,1.463,0.990
values_86,98,71,39,159,123,187,100.00,100.00,66.67,100.00,2.513,0.616,0.797,0.524
values_37,98,71,39,159,123,187,100.00,100.00,66.67,100.00,2.513,0.616,0.797,0.524
values_56,98,71,47,197,151,231,100.00,100.00,66.67,100.00,2.085,0.497,0.649,0.424
values_63,98,71,47,197,151,231,100.00,100.00,66.67,100.00,2.085,0.497,0.649,0.424
values_35,98,71,31,121,95,143,100.00,100.00,66.67,100.00,3.161,0.810,1.032,0.685
values_97,98,71,47,197,151,231,100.00,100.00,66.67,100.00,2.085,0.497,0.649,0.424
values_75,98,71,47,197,151,231,100.00,100.00,66.67,100.00,2.085,0.497,0.649,0.424
values_57,98,71,47,197,151,231,100.00,100.00,66.67,100.00,2.085,0.497,0.649,0.424
values_88,98,71,47,197,151,231,100.00,100.00,66.67,100.00,2.085,0.497,0.649,0.424
values_10,98,71,31,121,95,143,100.00,100.00,66.67,100.00,3.161,0.810,1.032,0.685
values_53,98,71,39,159,123,187,100.00,100.00,66.67,100.00,2.513,0.616,0.797,0.524
values_8,98,71,47,197,151,231,100.00,100.00,66.67,100.00,2.085,0.497,0.649,0.424
values_39,98,71,39,159,123,187,100.00,100.00,66.67,100.00,2.513,0.616,0.797,0.524
values_47,98,71,23,83,67,99,100.00,100.00,66.67,100.00,4.261,1.181,1.463,0.990
values_60,98,71,31,121,95,143,100.00,100.00,66.67,100.00,3.161,0.810,1.032,0.685
values_89,98,71,39,159,123,187,100.00,100.00,66.67,100.00,2.513,0.616,0.797,0.524
values_51,98,71,31,121,95,143,100.00,100.00,66.67,100.00,3.161,0.810,1.032,0.685
values_14,98,71,39,159,123,187,100.00,100.00,66.67,100.00,2.513,0.616,0.797,0.524
values_28,98,71,31,121,95,143,100.00,100.00,66.67,100.00,3.161,0.810,1.032,0.685
values_16,98,71,31,121,95,143,100.00,100.00,66.67,100.00,3.161,0.810,1.032,0.685
values_34,98,71,47,197,151,231,100.00,100.00,66.67,100.00,2.085,0.497,0.649,0.424
values_82,98,71,39,159,123,187,100.00,100.00,66.67,100.00,2.513,0.616,0.797,0.524
values_46,98,71,31,121,95,143,100.00,100.00,66.67,100.00,3.161,0.810,1.032,0.685
values_27,98,71,39,159,123,187,100.00,100.00,66.67,100.00,2.513,0.616,0.797,0.524
values_20,98,71,39,159,123,187,100.00,100.00,66.67,100.00,2.513,0.616,0.797,0.524
