id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,949,949,"['960240', '8845357', '126554', '1107158', '64989', '552302', '568447', '50.035', '12571668', '0', '3876139', '0', '160950', '0', '0', '4.152']",65,167,123,100,100.00,100.00,100.00,100.00,14.600,5.683,7.715,9.490
values_19,928,928,"['960240', '8845357', '126554', '1107158', '64989', '552302', '568447', '50.035', '12571608', '0', '3876118', '0', '160950', '0', '0', '4.152']",50,125,93,76,100.00,100.00,100.00,100.00,18.560,7.424,9.978,12.211
values_12,970,970,"['960240', '8845357', '126554', '1107158', '64989', '552302', '568447', '50.035', '12571728', '0', '3876160', '0', '160950', '0', '0', '4.152']",80,209,153,124,100.00,100.00,100.00,100.00,12.125,4.641,6.340,7.823
values_38,970,970,"['960240', '8845357', '126554', '1107158', '64989', '552302', '568447', '50.035', '12571728', '0', '3876160', '0', '160950', '0', '0', '4.152']",80,209,153,124,100.00,100.00,100.00,100.00,12.125,4.641,6.340,7.823
values_81,900,900,"['960240', '8845357', '126554', '1107158', '64989', '552302', '568447', '50.035', '12571528', '0', '3876090', '0', '160950', '0', '0', '4.152']",30,69,53,44,100.00,100.00,100.00,100.00,30.000,13.043,16.981,20.455
values_5,1075,1075,"['960152', '8845359', '126543', '1107160', '64989', '552302', '568447', '50.036', '12572060', '0', '3876265', '0', '160950', '0', '0', '4.152']",155,419,303,244,100.00,100.00,100.00,100.00,6.935,2.566,3.548,4.406
values_40,1005,1005,"['960152', '8845359', '126543', '1107160', '64989', '552302', '568447', '50.036', '12571860', '0', '3876195', '0', '160950', '0', '0', '4.152']",105,279,203,164,100.00,100.00,100.00,100.00,9.571,3.602,4.951,6.128
values_70,1054,1054,"['960152', '8845359', '126543', '1107160', '64989', '552302', '568447', '50.036', '12572000', '0', '3876244', '0', '160950', '0', '0', '4.152']",140,377,273,220,100.00,100.00,100.00,100.00,7.529,2.796,3.861,4.791
values_23,1026,1026,"['960152', '8845359', '126543', '1107160', '64989', '552302', '568447', '50.036', '12571920', '0', '3876216', '0', '160950', '0', '0', '4.152']",120,321,233,188,100.00,100.00,100.00,100.00,8.550,3.196,4.403,5.457
values_72,1054,1054,"['960152', '8845359', '126543', '1107160', '64989', '552302', '568447', '50.036', '12572000', '0', '3876244', '0', '160950', '0', '0', '4.152']",140,377,273,220,100.00,100.00,100.00,100.00,7.529,2.796,3.861,4.791
