inputName,text,data,bss
values_11,5738,5628,3048
values_19,5784,10956,5712
values_12,5750,8268,4368
values_38,5784,13308,6888
values_81,5784,11708,6088
values_5,5784,11708,6088
values_40,5738,4428,2448
values_70,5784,13308,6888
values_23,5730,3068,1768
values_72,5784,11708,6088
values_79,5732,2748,1608
values_78,5750,7676,4072
values_87,5738,4428,2448
values_6,5738,5628,3048
values_68,5784,11708,6088
values_69,5738,5628,3048
values_1,5750,8268,4368
values_45,5690,2556,1512
values_33,5742,6588,3528
values_15,5784,13308,6888
values_93,5784,10956,5712
values_24,5750,8268,4368
values_25,5742,7116,3792
values_26,5738,5628,3048
values_48,5738,4428,2448
values_71,5784,13308,6888
values_76,5738,5196,2832
values_7,5784,10236,5352
values_50,5742,6588,3528
values_22,5732,2892,1680
values_4,5732,2892,1680
values_32,5738,5196,2832
values_77,5738,4796,2632
values_91,5738,4092,2280
values_42,5742,7116,3792
values_13,5690,2556,1512
values_41,5730,3276,1872
values_55,5738,5628,3048
values_31,5714,2636,1552
values_66,5738,6092,3280
values_65,5784,10236,5352
values_62,5738,4428,2448
values_21,5732,2748,1608
values_95,5738,4092,2280
values_84,5750,8268,4368
values_58,5776,9548,5008
values_64,5714,2636,1552
values_83,5784,10956,5712
values_94,5750,8268,4368
values_0,5784,13308,6888
values_99,5784,11708,6088
values_96,5784,12492,6480
values_67,5730,3276,1872
values_61,5738,4796,2632
values_43,5738,6092,3280
values_2,5732,2892,1680
values_54,5730,3276,1872
values_30,5732,2892,1680
values_59,5742,7116,3792
values_85,5738,4428,2448
values_74,5732,2748,1608
values_90,5732,2892,1680
values_18,5742,7116,3792
values_52,5742,6588,3528
values_44,5750,8268,4368
values_17,5730,3516,1992
values_36,5784,12492,6480
values_49,5742,6588,3528
values_86,5750,8268,4368
values_37,5730,3068,1768
values_56,5750,8892,4680
values_63,5732,2748,1608
values_35,5750,8892,4680
values_97,5732,2748,1608
values_75,5732,2892,1680
values_57,5690,2556,1512
values_88,5742,6588,3528
values_10,5730,3516,1992
values_53,5730,3516,1992
values_8,5732,2748,1608
values_39,5738,5628,3048
values_47,5714,2636,1552
values_60,5714,2636,1552
values_89,5750,8268,4368
values_51,5738,4428,2448
values_14,5750,7676,4072
values_28,5730,3788,2128
values_16,5738,6092,3280
values_34,5730,3276,1872
values_82,5742,7116,3792
values_46,5750,7676,4072
values_27,5750,8892,4680
values_20,5730,3068,1768
values_9,5730,3516,1992
values_92,5738,6092,3280
values_3,5784,10956,5712
values_98,5714,2636,1552
values_29,5750,8892,4680
values_80,5730,3276,1872
values_73,5784,13308,6888
