id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,19959,19959,"['987844', '8856493', '130008', '1112938', '67293', '553312', '569421', '49.930', '12666254', '0', '3905149', '0', '161660', '0', '0', '4.140']",3053,43265,33176,21658,100.00,100.00,100.00,100.00,6.538,0.461,0.602,0.922
values_71,239063,239063,"['1290680', '8910922', '167871', '1146741', '94287', '561158', '577326', '49.858', '13424906', '0', '4134252', '0', '166332', '0', '0', '4.023']",37238,545285,418091,272698,100.00,100.00,100.00,100.00,6.420,0.438,0.572,0.877
values_76,31907,31907,"['1002852', '8858275', '131884', '1114720', '68656', '553653', '569823', '49.920', '12705906', '0', '3917097', '0', '161908', '0', '0', '4.133']",4933,70525,54078,35292,100.00,100.00,100.00,100.00,6.468,0.452,0.590,0.904
values_7,146275,146275,"['1148484', '8888386', '150093', '1131626', '82937', '558016', '574204', '50.007', '13088824', '0', '4031464', '0', '164799', '0', '0', '4.088']",22798,332389,254859,166242,100.00,100.00,100.00,100.00,6.416,0.440,0.574,0.880
values_50,57859,57859,"['1042104', '8870643', '136794', '1119674', '72067', '554972', '571163', '49.905', '12806704', '0', '3948048', '0', '162503', '0', '0', '4.116']",8998,129805,99531,64938,100.00,100.00,100.00,100.00,6.430,0.446,0.581,0.891
values_22,2880,2880,"['966284', '8853974', '127313', '1110426', '65287', '552874', '569021', '49.943', '12610250', '0', '3888069', '0', '161244', '0', '0', '4.147']",341,4493,3446,2260,100.00,100.00,100.00,100.00,8.446,0.641,0.836,1.274
values_4,2880,2880,"['966284', '8853974', '127313', '1110426', '65287', '552874', '569021', '49.943', '12610250', '0', '3888069', '0', '161244', '0', '0', '4.147']",341,4493,3446,2260,100.00,100.00,100.00,100.00,8.446,0.641,0.836,1.274
values_32,31907,31907,"['1002852', '8858275', '131884', '1114720', '68656', '553653', '569823', '49.920', '12705906', '0', '3917097', '0', '161908', '0', '0', '4.133']",4933,70525,54078,35292,100.00,100.00,100.00,100.00,6.468,0.452,0.590,0.904
values_77,25462,25462,"['994748', '8857311', '130871', '1113763', '67786', '553463', '569635', '49.914', '12684508', '0', '3910652', '0', '161817', '0', '0', '4.138']",3918,55789,42779,27922,100.00,100.00,100.00,100.00,6.499,0.456,0.595,0.912
values_91,15364,15364,"['968268', '8851769', '127559', '1111755', '66721', '552970', '569115', '50.003', '12639010', '0', '3895554', '0', '161606', '0', '0', '4.148']",2326,32773,25131,16410,100.00,100.00,100.00,100.00,6.605,0.469,0.611,0.936
values_42,68933,68933,"['1042120', '8868271', '136794', '1120829', '73388', '555092', '571283', '49.974', '12831624', '0', '3954123', '0', '162633', '0', '0', '4.113']",10733,155189,118994,77632,100.00,100.00,100.00,100.00,6.423,0.444,0.579,0.888
values_13,963,963,"['956712', '8845248', '126113', '1109142', '65092', '552210', '568390', '49.974', '12589622', '0', '3881153', '0', '160972', '0', '0', '4.148']",38,389,299,153,100.00,100.00,100.00,100.00,25.342,2.476,3.221,6.294
values_41,6068,6068,"['970284', '8854439', '127813', '1110891', '65665', '552995', '569179', '49.944', '12620420', '0', '3891257', '0', '161292', '0', '0', '4.145']",853,11689,8964,5862,100.00,100.00,100.00,100.00,7.114,0.519,0.677,1.035
values_55,39423,39423,"['1025128', '8863841', '134670', '1116406', '69902', '554200', '570418', '49.885', '12743284', '0', '3929612', '0', '162139', '0', '0', '4.126']",6110,87653,67211,43858,100.00,100.00,100.00,100.00,6.452,0.450,0.587,0.899
values_31,1363,1363,"['964116', '8853778', '127042', '1110230', '65124', '552812', '568961', '49.943', '12605190', '0', '3886552', '0', '161098', '0', '0', '4.145']",93,1105,848,562,100.00,100.00,100.00,100.00,14.656,1.233,1.607,2.425
values_66,48052,48052,"['1015920', '8865133', '133519', '1117705', '70874', '554506', '570705', '49.981', '12762020', '0', '3933241', '0', '162286', '0', '0', '4.126']",7461,107353,82316,53710,100.00,100.00,100.00,100.00,6.440,0.448,0.584,0.895
values_65,146275,146275,"['1148484', '8888386', '150093', '1131626', '82937', '558016', '574204', '50.007', '13088824', '0', '4031464', '0', '164799', '0', '0', '4.088']",22798,332389,254859,166242,100.00,100.00,100.00,100.00,6.416,0.440,0.574,0.880
values_62,19959,19959,"['987844', '8856493', '130008', '1112938', '67293', '553312', '569421', '49.930', '12666254', '0', '3905149', '0', '161660', '0', '0', '4.140']",3053,43265,33176,21658,100.00,100.00,100.00,100.00,6.538,0.461,0.602,0.922
values_21,1963,1963,"['965092', '8853842', '127164', '1110301', '65178', '552837', '568986', '49.942', '12607178', '0', '3887152', '0', '161185', '0', '0', '4.147']",190,2413,1851,1218,100.00,100.00,100.00,100.00,10.332,0.814,1.061,1.612
values_95,15364,15364,"['968268', '8851769', '127559', '1111755', '66721', '552970', '569115', '50.003', '12639010', '0', '3895554', '0', '161606', '0', '0', '4.148']",2326,32773,25131,16410,100.00,100.00,100.00,100.00,6.605,0.469,0.611,0.936
values_84,95257,95257,"['1101764', '8880714', '144253', '1125851', '76771', '556418', '572625', '49.853', '12943932', '0', '3990446', '0', '163086', '0', '0', '4.087']",14845,215473,165216,107778,100.00,100.00,100.00,100.00,6.417,0.442,0.577,0.884
values_58,127621,127621,"['1145252', '8885576', '149689', '1128802', '80657', '557318', '573451', '49.901', '13034456', '0', '4017811', '0', '163549', '0', '0', '4.071']",19893,289645,222086,144868,100.00,100.00,100.00,100.00,6.415,0.441,0.575,0.881
values_64,1363,1363,"['964116', '8853778', '127042', '1110230', '65124', '552812', '568961', '49.943', '12605190', '0', '3886552', '0', '161098', '0', '0', '4.145']",93,1105,848,562,100.00,100.00,100.00,100.00,14.656,1.233,1.607,2.425
values_83,166650,166650,"['1200608', '8899954', '156612', '1135766', '85778', '559146', '575354', '49.902', '13181634', '0', '4061840', '0', '165146', '0', '0', '4.066']",25973,379145,290708,189622,100.00,100.00,100.00,100.00,6.416,0.440,0.573,0.879
values_94,95257,95257,"['1101764', '8880714', '144253', '1125851', '76771', '556418', '572625', '49.853', '12943932', '0', '3990446', '0', '163086', '0', '0', '4.087']",14845,215473,165216,107778,100.00,100.00,100.00,100.00,6.417,0.442,0.577,0.884
values_0,239063,239063,"['1290680', '8910922', '167871', '1146741', '94287', '561158', '577326', '49.858', '13424906', '0', '4134252', '0', '166332', '0', '0', '4.023']",37238,545285,418091,272698,100.00,100.00,100.00,100.00,6.420,0.438,0.572,0.877
values_99,188869,188869,"['1228248', '8903316', '160067', '1139135', '88218', '559736', '575894', '49.873', '13256260', '0', '4084059', '0', '165618', '0', '0', '4.055']",29430,430093,329771,215098,100.00,100.00,100.00,100.00,6.418,0.439,0.573,0.878
values_96,212966,212966,"['1258240', '8906968', '163816', '1142780', '91365', '560553', '576793', '49.894', '13337204', '0', '4108155', '0', '165811', '0', '0', '4.036']",33181,485413,372186,242760,100.00,100.00,100.00,100.00,6.418,0.439,0.572,0.877
values_67,6068,6068,"['970284', '8854439', '127813', '1110891', '65665', '552995', '569179', '49.944', '12620420', '0', '3891257', '0', '161292', '0', '0', '4.145']",853,11689,8964,5862,100.00,100.00,100.00,100.00,7.114,0.519,0.677,1.035
values_61,25462,25462,"['994748', '8857311', '130871', '1113763', '67786', '553463', '569635', '49.914', '12684508', '0', '3910652', '0', '161817', '0', '0', '4.138']",3918,55789,42779,27922,100.00,100.00,100.00,100.00,6.499,0.456,0.595,0.912
values_43,48052,48052,"['1015920', '8865133', '133519', '1117705', '70874', '554506', '570705', '49.981', '12762020', '0', '3933241', '0', '162286', '0', '0', '4.126']",7461,107353,82316,53710,100.00,100.00,100.00,100.00,6.440,0.448,0.584,0.895
values_2,2880,2880,"['966284', '8853974', '127313', '1110426', '65287', '552874', '569021', '49.943', '12610250', '0', '3888069', '0', '161244', '0', '0', '4.147']",341,4493,3446,2260,100.00,100.00,100.00,100.00,8.446,0.641,0.836,1.274
values_54,6068,6068,"['970284', '8854439', '127813', '1110891', '65665', '552995', '569179', '49.944', '12620420', '0', '3891257', '0', '161292', '0', '0', '4.145']",853,11689,8964,5862,100.00,100.00,100.00,100.00,7.114,0.519,0.677,1.035
values_30,2880,2880,"['966284', '8853974', '127313', '1110426', '65287', '552874', '569021', '49.943', '12610250', '0', '3888069', '0', '161244', '0', '0', '4.147']",341,4493,3446,2260,100.00,100.00,100.00,100.00,8.446,0.641,0.836,1.274
values_59,68933,68933,"['1042120', '8868271', '136794', '1120829', '73388', '555092', '571283', '49.974', '12831624', '0', '3954123', '0', '162633', '0', '0', '4.113']",10733,155189,118994,77632,100.00,100.00,100.00,100.00,6.423,0.444,0.579,0.888
values_85,19959,19959,"['987844', '8856493', '130008', '1112938', '67293', '553312', '569421', '49.930', '12666254', '0', '3905149', '0', '161660', '0', '0', '4.140']",3053,43265,33176,21658,100.00,100.00,100.00,100.00,6.538,0.461,0.602,0.922
values_74,1963,1963,"['965092', '8853842', '127164', '1110301', '65178', '552837', '568986', '49.942', '12607178', '0', '3887152', '0', '161185', '0', '0', '4.147']",190,2413,1851,1218,100.00,100.00,100.00,100.00,10.332,0.814,1.061,1.612
values_90,2880,2880,"['966284', '8853974', '127313', '1110426', '65287', '552874', '569021', '49.943', '12610250', '0', '3888069', '0', '161244', '0', '0', '4.147']",341,4493,3446,2260,100.00,100.00,100.00,100.00,8.446,0.641,0.836,1.274
values_18,68933,68933,"['1042120', '8868271', '136794', '1120829', '73388', '555092', '571283', '49.974', '12831624', '0', '3954123', '0', '162633', '0', '0', '4.113']",10733,155189,118994,77632,100.00,100.00,100.00,100.00,6.423,0.444,0.579,0.888
values_52,57859,57859,"['1042104', '8870643', '136794', '1119674', '72067', '554972', '571163', '49.905', '12806704', '0', '3948048', '0', '162503', '0', '0', '4.116']",8998,129805,99531,64938,100.00,100.00,100.00,100.00,6.430,0.446,0.581,0.891
values_44,95257,95257,"['1101764', '8880714', '144253', '1125851', '76771', '556418', '572625', '49.853', '12943932', '0', '3990446', '0', '163086', '0', '0', '4.087']",14845,215473,165216,107778,100.00,100.00,100.00,100.00,6.417,0.442,0.577,0.884
values_17,8495,8495,"['973348', '8854793', '128196', '1111252', '65835', '552963', '569065', '49.925', '12628394', '0', '3893684', '0', '161466', '0', '0', '4.147']",1238,17165,13163,8602,100.00,100.00,100.00,100.00,6.862,0.495,0.645,0.988
values_36,212966,212966,"['1258240', '8906968', '163816', '1142780', '91365', '560553', '576793', '49.894', '13337204', '0', '4108155', '0', '165811', '0', '0', '4.036']",33181,485413,372186,242760,100.00,100.00,100.00,100.00,6.418,0.439,0.572,0.877
values_49,57859,57859,"['1042104', '8870643', '136794', '1119674', '72067', '554972', '571163', '49.905', '12806704', '0', '3948048', '0', '162503', '0', '0', '4.116']",8998,129805,99531,64938,100.00,100.00,100.00,100.00,6.430,0.446,0.581,0.891
values_86,95257,95257,"['1101764', '8880714', '144253', '1125851', '76771', '556418', '572625', '49.853', '12943932', '0', '3990446', '0', '163086', '0', '0', '4.087']",14845,215473,165216,107778,100.00,100.00,100.00,100.00,6.417,0.442,0.577,0.884
values_37,4237,4237,"['967980', '8854170', '127525', '1110629', '65452', '552886', '569045', '49.940', '12614426', '0', '3889426', '0', '161289', '0', '0', '4.147']",558,7525,5771,3778,100.00,100.00,100.00,100.00,7.593,0.563,0.734,1.121
values_56,110656,110656,"['1120868', '8883038', '146641', '1128182', '78516', '556871', '573076', '49.841', '12995450', '0', '4005845', '0', '163354', '0', '0', '4.078']",17246,250733,192251,125410,100.00,100.00,100.00,100.00,6.416,0.441,0.576,0.882
values_63,1963,1963,"['965092', '8853842', '127164', '1110301', '65178', '552837', '568986', '49.942', '12607178', '0', '3887152', '0', '161185', '0', '0', '4.147']",190,2413,1851,1218,100.00,100.00,100.00,100.00,10.332,0.814,1.061,1.612
values_35,110656,110656,"['1120868', '8883038', '146641', '1128182', '78516', '556871', '573076', '49.841', '12995450', '0', '4005845', '0', '163354', '0', '0', '4.078']",17246,250733,192251,125410,100.00,100.00,100.00,100.00,6.416,0.441,0.576,0.882
values_97,1963,1963,"['965092', '8853842', '127164', '1110301', '65178', '552837', '568986', '49.942', '12607178', '0', '3887152', '0', '161185', '0', '0', '4.147']",190,2413,1851,1218,100.00,100.00,100.00,100.00,10.332,0.814,1.061,1.612
values_75,2880,2880,"['966284', '8853974', '127313', '1110426', '65287', '552874', '569021', '49.943', '12610250', '0', '3888069', '0', '161244', '0', '0', '4.147']",341,4493,3446,2260,100.00,100.00,100.00,100.00,8.446,0.641,0.836,1.274
values_57,963,963,"['956712', '8845248', '126113', '1109142', '65092', '552210', '568390', '49.974', '12589622', '0', '3881153', '0', '160972', '0', '0', '4.148']",38,389,299,153,100.00,100.00,100.00,100.00,25.342,2.476,3.221,6.294
values_88,57859,57859,"['1042104', '8870643', '136794', '1119674', '72067', '554972', '571163', '49.905', '12806704', '0', '3948048', '0', '162503', '0', '0', '4.116']",8998,129805,99531,64938,100.00,100.00,100.00,100.00,6.430,0.446,0.581,0.891
values_10,8495,8495,"['973348', '8854793', '128196', '1111252', '65835', '552963', '569065', '49.925', '12628394', '0', '3893684', '0', '161466', '0', '0', '4.147']",1238,17165,13163,8602,100.00,100.00,100.00,100.00,6.862,0.495,0.645,0.988
values_53,8495,8495,"['973348', '8854793', '128196', '1111252', '65835', '552963', '569065', '49.925', '12628394', '0', '3893684', '0', '161466', '0', '0', '4.147']",1238,17165,13163,8602,100.00,100.00,100.00,100.00,6.862,0.495,0.645,0.988
values_8,1963,1963,"['965092', '8853842', '127164', '1110301', '65178', '552837', '568986', '49.942', '12607178', '0', '3887152', '0', '161185', '0', '0', '4.147']",190,2413,1851,1218,100.00,100.00,100.00,100.00,10.332,0.814,1.061,1.612
values_39,39423,39423,"['1025128', '8863841', '134670', '1116406', '69902', '554200', '570418', '49.885', '12743284', '0', '3929612', '0', '162139', '0', '0', '4.126']",6110,87653,67211,43858,100.00,100.00,100.00,100.00,6.452,0.450,0.587,0.899
values_47,1363,1363,"['964116', '8853778', '127042', '1110230', '65124', '552812', '568961', '49.943', '12605190', '0', '3886552', '0', '161098', '0', '0', '4.145']",93,1105,848,562,100.00,100.00,100.00,100.00,14.656,1.233,1.607,2.425
values_60,1363,1363,"['964116', '8853778', '127042', '1110230', '65124', '552812', '568961', '49.943', '12605190', '0', '3886552', '0', '161098', '0', '0', '4.145']",93,1105,848,562,100.00,100.00,100.00,100.00,14.656,1.233,1.607,2.425
values_89,95257,95257,"['1101764', '8880714', '144253', '1125851', '76771', '556418', '572625', '49.853', '12943932', '0', '3990446', '0', '163086', '0', '0', '4.087']",14845,215473,165216,107778,100.00,100.00,100.00,100.00,6.417,0.442,0.577,0.884
values_51,19959,19959,"['987844', '8856493', '130008', '1112938', '67293', '553312', '569421', '49.930', '12666254', '0', '3905149', '0', '161660', '0', '0', '4.140']",3053,43265,33176,21658,100.00,100.00,100.00,100.00,6.538,0.461,0.602,0.922
values_14,81390,81390,"['1057760', '8870137', '138749', '1122702', '74788', '555485', '571632', '49.964', '12873186', '0', '3966580', '0', '162801', '0', '0', '4.104']",12678,183685,140843,91882,100.00,100.00,100.00,100.00,6.420,0.443,0.578,0.886
values_28,11552,11552,"['977140', '8855247', '128670', '1111699', '66260', '553078', '569178', '49.932', '12638488', '0', '3896741', '0', '161491', '0', '0', '4.144']",1725,24133,18506,12088,100.00,100.00,100.00,100.00,6.697,0.479,0.624,0.956
values_16,48052,48052,"['1015920', '8865133', '133519', '1117705', '70874', '554506', '570705', '49.981', '12762020', '0', '3933241', '0', '162286', '0', '0', '4.126']",7461,107353,82316,53710,100.00,100.00,100.00,100.00,6.440,0.448,0.584,0.895
values_34,6068,6068,"['970284', '8854439', '127813', '1110891', '65665', '552995', '569179', '49.944', '12620420', '0', '3891257', '0', '161292', '0', '0', '4.145']",853,11689,8964,5862,100.00,100.00,100.00,100.00,7.114,0.519,0.677,1.035
values_82,68933,68933,"['1042120', '8868271', '136794', '1120829', '73388', '555092', '571283', '49.974', '12831624', '0', '3954123', '0', '162633', '0', '0', '4.113']",10733,155189,118994,77632,100.00,100.00,100.00,100.00,6.423,0.444,0.579,0.888
values_46,81390,81390,"['1057760', '8870137', '138749', '1122702', '74788', '555485', '571632', '49.964', '12873186', '0', '3966580', '0', '162801', '0', '0', '4.104']",12678,183685,140843,91882,100.00,100.00,100.00,100.00,6.420,0.443,0.578,0.886
values_27,110656,110656,"['1120868', '8883038', '146641', '1128182', '78516', '556871', '573076', '49.841', '12995450', '0', '4005845', '0', '163354', '0', '0', '4.078']",17246,250733,192251,125410,100.00,100.00,100.00,100.00,6.416,0.441,0.576,0.882
values_20,4237,4237,"['967980', '8854170', '127525', '1110629', '65452', '552886', '569045', '49.940', '12614426', '0', '3889426', '0', '161289', '0', '0', '4.147']",558,7525,5771,3778,100.00,100.00,100.00,100.00,7.593,0.563,0.734,1.121
values_9,8495,8495,"['973348', '8854793', '128196', '1111252', '65835', '552963', '569065', '49.925', '12628394', '0', '3893684', '0', '161466', '0', '0', '4.147']",1238,17165,13163,8602,100.00,100.00,100.00,100.00,6.862,0.495,0.645,0.988
values_92,48052,48052,"['1015920', '8865133', '133519', '1117705', '70874', '554506', '570705', '49.981', '12762020', '0', '3933241', '0', '162286', '0', '0', '4.126']",7461,107353,82316,53710,100.00,100.00,100.00,100.00,6.440,0.448,0.584,0.895
values_3,166650,166650,"['1200608', '8899954', '156612', '1135766', '85778', '559146', '575354', '49.902', '13181634', '0', '4061840', '0', '165146', '0', '0', '4.066']",25973,379145,290708,189622,100.00,100.00,100.00,100.00,6.416,0.440,0.573,0.879
values_98,1363,1363,"['964116', '8853778', '127042', '1110230', '65124', '552812', '568961', '49.943', '12605190', '0', '3886552', '0', '161098', '0', '0', '4.145']",93,1105,848,562,100.00,100.00,100.00,100.00,14.656,1.233,1.607,2.425
values_29,110656,110656,"['1120868', '8883038', '146641', '1128182', '78516', '556871', '573076', '49.841', '12995450', '0', '4005845', '0', '163354', '0', '0', '4.078']",17246,250733,192251,125410,100.00,100.00,100.00,100.00,6.416,0.441,0.576,0.882
values_80,6068,6068,"['970284', '8854439', '127813', '1110891', '65665', '552995', '569179', '49.944', '12620420', '0', '3891257', '0', '161292', '0', '0', '4.145']",853,11689,8964,5862,100.00,100.00,100.00,100.00,7.114,0.519,0.677,1.035
values_73,239063,239063,"['1290680', '8910922', '167871', '1146741', '94287', '561158', '577326', '49.858', '13424906', '0', '4134252', '0', '166332', '0', '0', '4.023']",37238,545285,418091,272698,100.00,100.00,100.00,100.00,6.420,0.438,0.572,0.877
