id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,163,121,256,676,640,864,100.00,100.00,87.50,100.00,0.637,0.241,0.255,0.189
values_19,571,433,3509,10516,9885,13126,100.00,100.00,87.50,100.00,0.163,0.054,0.058,0.044
values_12,299,225,655,1882,1767,2383,100.00,100.00,87.50,100.00,0.456,0.159,0.169,0.125
values_38,214,160,423,1204,1118,1559,100.00,100.00,87.50,100.00,0.506,0.178,0.191,0.137
values_81,401,303,1769,5252,4911,6640,100.00,100.00,87.50,100.00,0.227,0.076,0.082,0.060
values_5,452,342,2114,6354,5936,8015,100.00,100.00,87.50,100.00,0.214,0.071,0.076,0.056
values_40,333,251,1151,3350,3139,4245,100.00,100.00,87.50,100.00,0.289,0.099,0.106,0.078
values_70,503,381,2751,8216,7704,10315,100.00,100.00,87.50,100.00,0.183,0.061,0.065,0.049
values_23,571,433,3582,10812,10080,13678,100.00,100.00,87.50,100.00,0.159,0.053,0.057,0.042
values_72,197,147,428,1166,1101,1486,100.00,100.00,87.50,100.00,0.460,0.169,0.179,0.133
values_79,435,329,2007,5964,5591,7502,100.00,100.00,87.50,100.00,0.217,0.073,0.078,0.058
values_78,401,303,1623,4788,4481,6056,100.00,100.00,87.50,100.00,0.247,0.084,0.089,0.066
values_87,418,316,1765,5244,4914,6601,100.00,100.00,87.50,100.00,0.237,0.080,0.085,0.063
values_6,401,303,1416,4200,3942,5272,100.00,100.00,87.50,100.00,0.283,0.095,0.102,0.076
values_68,163,121,124,322,301,420,100.00,100.00,87.50,100.00,1.315,0.506,0.542,0.388
values_69,452,342,1989,6020,5604,7627,100.00,100.00,87.50,100.00,0.227,0.075,0.081,0.059
values_1,316,238,912,2708,2522,3446,100.00,100.00,87.50,100.00,0.346,0.117,0.125,0.092
values_45,282,212,846,2444,2302,3072,100.00,100.00,87.50,100.00,0.333,0.115,0.123,0.092
values_33,384,290,1498,4490,4166,5741,100.00,100.00,87.50,100.00,0.256,0.086,0.092,0.067
values_15,78,56,38,82,76,111,100.00,100.00,87.50,100.00,2.053,0.951,1.026,0.703
values_93,146,108,220,568,537,733,100.00,100.00,87.50,100.00,0.664,0.257,0.272,0.199
values_24,112,82,71,168,158,221,100.00,100.00,87.50,100.00,1.577,0.667,0.709,0.507
values_25,265,199,870,2438,2315,3050,100.00,100.00,87.50,100.00,0.305,0.109,0.114,0.087
values_26,95,69,79,188,179,242,100.00,100.00,87.50,100.00,1.203,0.505,0.531,0.393
values_48,95,69,60,146,138,187,100.00,100.00,87.50,100.00,1.583,0.651,0.688,0.508
values_71,78,56,62,132,128,170,100.00,100.00,75.00,100.00,1.258,0.591,0.609,0.459
values_76,78,56,54,112,107,149,100.00,100.00,87.50,100.00,1.444,0.696,0.729,0.523
values_7,418,316,2123,6200,5870,7697,100.00,100.00,87.50,100.00,0.197,0.067,0.071,0.054
values_50,537,407,2994,9034,8435,11396,100.00,100.00,87.50,100.00,0.179,0.059,0.064,0.047
values_22,316,238,1175,3368,3201,4174,100.00,100.00,87.50,100.00,0.269,0.094,0.099,0.076
values_4,265,199,697,1988,1884,2479,100.00,100.00,87.50,100.00,0.380,0.133,0.141,0.107
values_32,333,251,1159,3406,3177,4339,100.00,100.00,87.50,100.00,0.287,0.098,0.105,0.077
values_77,78,56,62,132,128,170,100.00,100.00,75.00,100.00,1.258,0.591,0.609,0.459
values_91,452,342,2306,6804,6407,8507,100.00,100.00,87.50,100.00,0.196,0.066,0.071,0.053
values_42,486,368,2215,6530,6165,8125,100.00,100.00,87.50,100.00,0.219,0.074,0.079,0.060
values_13,146,108,217,576,549,724,100.00,100.00,87.50,100.00,0.673,0.253,0.266,0.202
values_41,231,173,573,1614,1522,2040,100.00,100.00,87.50,100.00,0.403,0.143,0.152,0.113
values_55,418,316,1640,4776,4525,5925,100.00,100.00,87.50,100.00,0.255,0.088,0.092,0.071
values_31,78,56,19,40,35,56,100.00,100.00,62.50,50.00,4.105,1.950,2.229,1.393
values_66,367,277,1465,4270,4027,5343,100.00,100.00,87.50,100.00,0.251,0.086,0.091,0.069
values_65,214,160,221,650,596,848,100.00,100.00,87.50,100.00,0.968,0.329,0.359,0.252
values_62,452,342,2250,6648,6265,8295,100.00,100.00,87.50,100.00,0.201,0.068,0.072,0.054
values_21,554,420,3544,10646,9953,13418,100.00,100.00,87.50,100.00,0.156,0.052,0.056,0.041
values_95,214,160,500,1392,1318,1752,100.00,100.00,87.50,100.00,0.428,0.154,0.162,0.122
values_84,350,264,1283,3796,3534,4843,100.00,100.00,87.50,100.00,0.273,0.092,0.099,0.072
values_58,231,173,586,1642,1554,2065,100.00,100.00,87.50,100.00,0.394,0.141,0.149,0.112
values_64,367,277,1103,3342,3091,4281,100.00,100.00,87.50,100.00,0.333,0.110,0.119,0.086
values_83,571,433,4223,12464,11786,15461,100.00,100.00,87.50,100.00,0.135,0.046,0.048,0.037
values_94,367,277,1466,4312,4042,5442,100.00,100.00,87.50,100.00,0.250,0.085,0.091,0.067
values_0,78,56,62,132,128,170,100.00,100.00,75.00,100.00,1.258,0.591,0.609,0.459
values_99,248,186,632,1792,1685,2273,100.00,100.00,87.50,100.00,0.392,0.138,0.147,0.109
values_96,418,316,2113,6200,5843,7754,100.00,100.00,87.50,100.00,0.198,0.067,0.072,0.054
values_67,197,147,492,1326,1269,1654,100.00,100.00,87.50,100.00,0.400,0.149,0.155,0.119
values_61,231,173,547,1538,1436,1982,100.00,100.00,87.50,100.00,0.422,0.150,0.161,0.117
values_43,23,13,32,58,56,43,100.00,100.00,75.00,100.00,0.719,0.397,0.411,0.535
values_2,401,303,1748,5122,4813,6444,100.00,100.00,87.50,100.00,0.229,0.078,0.083,0.062
values_54,316,238,1130,3240,3063,4057,100.00,100.00,87.50,100.00,0.280,0.098,0.103,0.078
values_30,537,407,3381,10120,9488,12701,100.00,100.00,87.50,100.00,0.159,0.053,0.057,0.042
values_59,333,251,1109,3238,3038,4088,100.00,100.00,87.50,100.00,0.300,0.103,0.110,0.081
values_85,503,381,2957,8792,8261,11012,100.00,100.00,87.50,100.00,0.170,0.057,0.061,0.046
