id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,991,630,165,475,399,350,100.00,35.29,23.53,66.67,6.006,2.086,2.484,2.831
values_19,1541,1004,245,715,599,526,100.00,35.29,23.53,66.67,6.290,2.155,2.573,2.930
values_12,843,546,135,385,324,284,100.00,35.29,23.53,66.67,6.244,2.190,2.602,2.968
values_38,1580,1021,255,745,624,548,100.00,35.29,23.53,66.67,6.196,2.121,2.532,2.883
values_81,1541,1004,245,715,599,526,100.00,35.29,23.53,66.67,6.290,2.155,2.573,2.930
values_5,634,405,105,295,249,218,100.00,35.29,23.53,66.67,6.038,2.149,2.546,2.908
values_40,1950,1237,325,955,799,702,100.00,35.29,23.53,66.67,6.000,2.042,2.441,2.778
values_70,801,527,125,355,299,262,100.00,35.29,23.53,66.67,6.408,2.256,2.679,3.057
values_23,262,168,45,115,99,97,100.00,35.29,23.53,66.67,5.822,2.278,2.646,2.701
values_72,1919,1250,305,895,749,658,100.00,35.29,23.53,66.67,6.292,2.144,2.562,2.916
values_79,1391,876,235,685,574,504,100.00,35.29,23.53,66.67,5.919,2.031,2.423,2.760
values_78,1391,876,235,685,574,504,100.00,35.29,23.53,66.67,5.919,2.031,2.423,2.760
values_87,514,329,85,235,199,257,100.00,35.29,23.53,66.67,6.047,2.187,2.583,2.000
values_6,1208,781,195,565,474,416,100.00,35.29,23.53,66.67,6.195,2.138,2.549,2.904
values_68,634,405,105,295,249,218,100.00,35.29,23.53,66.67,6.038,2.149,2.546,2.908
values_69,1828,1181,295,865,724,636,100.00,35.29,23.53,66.67,6.197,2.113,2.525,2.874
values_1,916,597,145,415,349,306,100.00,35.29,23.53,66.67,6.317,2.207,2.625,2.993
values_45,1764,1139,285,835,699,614,100.00,35.29,23.53,66.67,6.189,2.113,2.524,2.873
values_33,1541,1004,245,715,599,526,100.00,35.29,23.53,66.67,6.290,2.155,2.573,2.930
values_15,1289,840,205,595,499,438,100.00,35.29,23.53,66.67,6.288,2.166,2.583,2.943
values_93,634,405,105,295,249,218,100.00,35.29,23.53,66.67,6.038,2.149,2.546,2.908
values_24,316,201,55,145,124,131,100.00,35.29,23.53,66.67,5.745,2.179,2.548,2.412
values_25,1580,1021,255,745,624,548,100.00,35.29,23.53,66.67,6.196,2.121,2.532,2.883
values_26,1627,1024,275,805,674,592,100.00,35.29,23.53,66.67,5.916,2.021,2.414,2.748
values_48,1391,876,235,685,574,504,100.00,35.29,23.53,66.67,5.919,2.031,2.423,2.760
values_71,1764,1139,285,835,699,614,100.00,35.29,23.53,66.67,6.189,2.113,2.524,2.873
values_76,1110,705,185,535,449,394,100.00,35.29,23.53,66.67,6.000,2.075,2.472,2.817
values_7,716,465,115,325,274,240,100.00,35.29,23.53,66.67,6.226,2.203,2.613,2.983
values_50,1208,781,195,565,474,416,100.00,35.29,23.53,66.67,6.195,2.138,2.549,2.904
values_22,1034,651,175,505,424,372,100.00,35.29,23.53,66.67,5.909,2.048,2.439,2.780
values_4,1289,840,205,595,499,438,100.00,35.29,23.53,66.67,6.288,2.166,2.583,2.943
values_32,468,305,75,205,174,211,100.00,35.29,23.53,66.67,6.240,2.283,2.690,2.218
values_77,916,597,145,415,349,306,100.00,35.29,23.53,66.67,6.317,2.207,2.625,2.993
values_91,1391,876,235,685,574,504,100.00,35.29,23.53,66.67,5.919,2.031,2.423,2.760
values_42,961,621,155,445,374,328,100.00,35.29,23.53,66.67,6.200,2.160,2.570,2.930
values_13,1391,876,235,685,574,504,100.00,35.29,23.53,66.67,5.919,2.031,2.423,2.760
values_41,961,621,155,445,374,328,100.00,35.29,23.53,66.67,6.200,2.160,2.570,2.930
values_55,468,305,75,205,174,211,100.00,35.29,23.53,66.67,6.240,2.283,2.690,2.218
values_31,1828,1181,295,865,724,636,100.00,35.29,23.53,66.67,6.197,2.113,2.525,2.874
values_66,1541,1004,245,715,599,526,100.00,35.29,23.53,66.67,6.290,2.155,2.573,2.930
values_65,716,465,115,325,274,240,100.00,35.29,23.53,66.67,6.226,2.203,2.613,2.983
values_62,1110,705,185,535,449,394,100.00,35.29,23.53,66.67,6.000,2.075,2.472,2.817
values_21,200,128,35,85,74,67,100.00,35.29,23.53,66.67,5.714,2.353,2.703,2.985
values_95,1640,1059,265,775,649,570,100.00,35.29,23.53,66.67,6.189,2.116,2.527,2.877
values_84,200,128,35,85,74,67,100.00,35.29,23.53,66.67,5.714,2.353,2.703,2.985
values_58,1208,781,195,565,474,416,100.00,35.29,23.53,66.67,6.195,2.138,2.549,2.904
values_64,200,128,35,85,74,67,100.00,35.29,23.53,66.67,5.714,2.353,2.703,2.985
values_83,378,242,65,175,149,169,100.00,35.29,23.53,66.67,5.815,2.160,2.537,2.237
values_94,1952,1261,315,925,774,680,100.00,35.29,23.53,66.67,6.197,2.110,2.522,2.871
values_0,634,405,105,295,249,218,100.00,35.29,23.53,66.67,6.038,2.149,2.546,2.908
values_99,316,201,55,145,124,131,100.00,35.29,23.53,66.67,5.745,2.179,2.548,2.412
values_96,566,359,95,265,224,307,100.00,35.29,23.53,66.67,5.958,2.136,2.527,1.844
values_67,1392,899,225,655,549,482,100.00,35.29,23.53,66.67,6.187,2.125,2.536,2.888
values_61,468,305,75,205,174,211,100.00,35.29,23.53,66.67,6.240,2.283,2.690,2.218
values_43,843,546,135,385,324,284,100.00,35.29,23.53,66.67,6.244,2.190,2.602,2.968
values_2,1332,861,215,625,524,460,100.00,35.29,23.53,66.67,6.195,2.131,2.542,2.896
values_54,1391,876,235,685,574,504,100.00,35.29,23.53,66.67,5.919,2.031,2.423,2.760
values_30,566,359,95,265,224,307,100.00,35.29,23.53,66.67,5.958,2.136,2.527,1.844
