inputName,text,data,bss
values_11,964,0,2120
values_19,984,0,4680
values_12,1004,0,1424
values_38,988,0,5072
values_81,984,0,4680
values_5,1012,0,872
values_40,972,0,8264
values_70,1008,0,1224
values_23,964,0,200
values_72,976,0,7272
values_79,952,0,4304
values_78,952,0,4304
values_87,988,0,584
values_6,992,0,2960
values_68,1012,0,872
values_69,984,0,6800
values_1,988,0,1640
values_45,972,0,6344
values_33,984,0,4680
values_15,972,0,3272
values_93,1012,0,872
values_24,956,0,272
values_25,988,0,5072
values_26,952,0,5904
values_48,952,0,4304
values_71,972,0,6344
values_76,976,0,2664
values_7,1000,0,1040
values_50,992,0,2960
values_22,932,0,2384
values_4,972,0,3272
values_32,1016,0,464
values_77,988,0,1640
values_91,952,0,4304
values_42,980,0,1872
values_13,952,0,4304
values_41,980,0,1872
values_55,1016,0,464
values_31,984,0,6800
values_66,984,0,4680
values_65,1000,0,1040
values_62,976,0,2664
values_21,776,0,144
values_95,972,0,5480
values_84,776,0,144
values_58,992,0,2960
values_64,776,0,144
values_83,988,0,360
values_94,992,0,7760
values_0,1012,0,872
values_99,956,0,272
values_96,972,0,720
values_67,972,0,3944
values_61,1016,0,464
values_43,1004,0,1424
values_2,988,0,3600
values_54,952,0,4304
values_30,972,0,720
values_59,984,0,4680
values_85,976,0,2664
values_74,1004,0,1424
values_90,956,0,272
values_18,972,0,8264
values_52,972,0,6344
values_44,1008,0,1224
values_17,1004,0,1424
values_36,976,0,2664
values_49,776,0,144
values_86,932,0,2384
values_37,972,0,3272
values_56,972,0,6344
values_63,972,0,5480
values_35,952,0,4304
values_97,992,0,7760
values_75,1000,0,1040
values_57,988,0,584
values_88,988,0,360
values_10,1000,0,1040
values_53,1004,0,1424
values_8,988,0,360
values_39,972,0,720
values_47,976,0,7272
values_60,1008,0,1224
values_89,972,0,5480
values_51,988,0,3600
values_14,1008,0,1224
values_28,776,0,144
values_16,972,0,3944
values_34,776,0,144
values_82,984,0,6800
values_46,972,0,3944
values_27,980,0,1872
values_20,972,0,720
values_9,988,0,3600
values_92,964,0,2120
values_3,948,0,8784
values_98,1008,0,1224
values_29,1008,0,1224
values_80,952,0,4304
values_73,984,0,6800
