id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,1650,12341,7459,4931,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,430,3181,1939,13696,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,1816,13587,8209,5429,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,1342,10029,6067,4007,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,1066,7957,4819,53563,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,2172,16259,9817,6497,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,3432,25715,15505,10277,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,516,3827,2329,17831,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,52,339,217,1471,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,2172,16259,9817,6497,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,712,5299,3217,29625,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,2172,16259,9817,6497,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,166,1197,739,23362,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,166,1197,739,23374,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,610,4533,2755,23231,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,166,1197,739,23338,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,712,5299,3217,29625,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,30,173,115,288,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,1650,12341,7459,4931,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,430,3181,1939,13688,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,282,2069,1267,6970,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1342,10029,6067,4007,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,1990,14893,8995,5951,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,52,339,217,1465,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,3432,25715,15505,10277,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,2362,17685,10675,7067,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,1650,12341,7459,4931,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,1492,11155,6745,4457,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,2362,17685,10675,7067,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,2172,16259,9817,6497,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,516,3827,2329,17831,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,430,3181,1939,13680,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,712,5299,3217,29625,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,120,851,529,11045,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,2362,17685,10675,7067,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,3916,29347,17689,11729,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,52,339,217,1459,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,2560,19171,11569,7661,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,3670,27501,16579,10991,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,52,339,217,1447,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,220,1603,985,4673,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,822,6125,3715,37097,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,352,2595,1585,9949,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,3670,27501,16579,10991,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,120,851,529,11045,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,1200,8963,5425,66821,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,3202,23989,14467,9587,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,2980,22323,13465,8921,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,2980,22323,13465,8921,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,220,1603,985,4663,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,52,339,217,1447,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,2362,17685,10675,7067,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,1066,7957,4819,53563,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,30,173,115,306,100.00,100.00,83.33,100.00,0,0,0,0
values_43,,,2560,19171,11569,7661,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,1200,8963,5425,66821,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,2766,20717,12499,8279,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,430,3181,1939,13670,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,822,6125,3715,37097,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,2172,16259,9817,6497,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,3670,27501,16579,10991,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,712,5299,3217,29625,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,516,3827,2329,17831,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,516,3827,2329,17831,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,430,3181,1939,13670,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,1342,10029,6067,4007,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,120,851,529,11045,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,822,6125,3715,37097,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,1342,10029,6067,4007,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,2560,19171,11569,7661,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,120,851,529,11045,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,1990,14893,8995,5951,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,2980,22323,13465,8921,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,2362,17685,10675,7067,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,1200,8963,5425,66821,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,52,339,217,1453,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,1342,10029,6067,4007,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,712,5299,3217,29625,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,4170,31253,18835,12491,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,282,2069,1267,6976,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,3916,29347,17689,11729,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,2980,22323,13465,8921,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,52,339,217,1459,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,2766,20717,12499,8279,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,1066,7957,4819,53563,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,1200,8963,5425,66821,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,52,339,217,1465,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,940,7011,4249,45731,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,3670,27501,16579,10991,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,1200,8963,5425,66821,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,1816,13587,8209,5429,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,3916,29347,17689,11729,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,282,2069,1267,6982,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,1990,14893,8995,5951,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,822,6125,3715,37097,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,3432,25715,15505,10277,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,3202,23989,14467,9587,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,516,3827,2329,17831,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,30,173,115,294,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,166,1197,739,23362,100.00,100.00,100.00,100.00,0,0,0,0
