id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,817,517,162,951,740,455,100.00,100.00,77.27,100.00,5.043,0.859,1.104,1.796
values_19,384,215,64,414,267,179,100.00,100.00,72.73,100.00,6.000,0.928,1.438,2.145
values_12,550,338,102,581,456,287,100.00,90.91,72.73,100.00,5.392,0.947,1.206,1.916
values_38,359,209,62,373,244,165,100.00,90.91,68.18,100.00,5.790,0.962,1.471,2.176
values_81,964,592,187,1085,937,541,100.00,100.00,81.82,100.00,5.155,0.888,1.029,1.782
values_5,593,356,110,659,500,308,100.00,100.00,72.73,100.00,5.391,0.900,1.186,1.925
values_40,399,237,71,425,287,192,100.00,90.91,63.64,100.00,5.620,0.939,1.390,2.078
values_70,308,171,47,261,198,131,100.00,100.00,63.64,100.00,6.553,1.180,1.556,2.351
values_23,423,251,73,415,311,203,100.00,90.91,72.73,100.00,5.795,1.019,1.360,2.084
values_72,715,445,140,857,623,393,100.00,100.00,81.82,100.00,5.107,0.834,1.148,1.819
values_79,353,209,60,335,234,157,100.00,90.91,68.18,100.00,5.883,1.054,1.509,2.248
values_78,353,209,60,335,234,157,100.00,90.91,68.18,100.00,5.883,1.054,1.509,2.248
values_87,957,597,190,1126,893,538,100.00,100.00,81.82,100.00,5.037,0.850,1.072,1.779
values_6,806,499,156,920,731,449,100.00,90.91,68.18,100.00,5.167,0.876,1.103,1.795
values_68,391,228,66,388,272,179,100.00,100.00,68.18,100.00,5.924,1.008,1.438,2.184
values_69,351,209,60,337,234,157,100.00,90.91,68.18,100.00,5.850,1.042,1.500,2.236
values_1,832,522,167,1027,740,469,100.00,90.91,72.73,100.00,4.982,0.810,1.124,1.774
values_45,573,352,108,635,465,294,100.00,100.00,72.73,100.00,5.306,0.902,1.232,1.949
values_33,461,278,82,484,345,227,100.00,100.00,72.73,100.00,5.622,0.952,1.336,2.031
values_15,556,333,104,649,447,288,100.00,100.00,81.82,100.00,5.346,0.857,1.244,1.931
values_93,595,362,112,662,498,311,100.00,90.91,68.18,100.00,5.312,0.899,1.195,1.913
values_24,724,450,140,837,637,395,100.00,100.00,77.27,100.00,5.171,0.865,1.137,1.833
values_25,580,353,107,606,483,295,100.00,90.91,68.18,100.00,5.421,0.957,1.201,1.966
values_26,983,620,197,1135,951,560,100.00,100.00,77.27,100.00,4.990,0.866,1.034,1.755
values_48,355,209,61,355,239,161,100.00,90.91,72.73,100.00,5.820,1.000,1.485,2.205
values_71,744,468,146,879,647,411,100.00,100.00,81.82,100.00,5.096,0.846,1.150,1.810
values_76,731,464,142,814,632,401,100.00,90.91,72.73,100.00,5.148,0.898,1.157,1.823
values_7,538,328,96,539,438,279,100.00,90.91,68.18,100.00,5.604,0.998,1.228,1.928
values_50,516,317,96,554,400,258,100.00,90.91,68.18,100.00,5.375,0.931,1.290,2.000
values_22,525,319,96,557,428,273,100.00,90.91,68.18,100.00,5.469,0.943,1.227,1.923
values_4,543,327,96,532,444,276,100.00,100.00,72.73,100.00,5.656,1.021,1.223,1.967
values_32,664,413,129,770,565,359,100.00,90.91,72.73,100.00,5.147,0.862,1.175,1.850
values_77,575,348,103,602,470,301,100.00,100.00,77.27,100.00,5.583,0.955,1.223,1.910
values_91,806,501,157,910,743,447,100.00,90.91,77.27,100.00,5.134,0.886,1.085,1.803
values_42,673,426,132,762,575,363,100.00,90.91,68.18,100.00,5.098,0.883,1.170,1.854
values_13,524,307,94,578,431,269,100.00,100.00,77.27,100.00,5.574,0.907,1.216,1.948
values_41,582,360,108,611,491,309,100.00,90.91,72.73,100.00,5.389,0.953,1.185,1.883
values_55,445,261,79,473,349,221,100.00,90.91,63.64,100.00,5.633,0.941,1.275,2.014
values_31,953,595,192,1159,890,541,100.00,90.91,68.18,100.00,4.964,0.822,1.071,1.762
values_66,1166,730,232,1313,1163,665,100.00,90.91,77.27,100.00,5.026,0.888,1.003,1.753
values_65,531,318,100,632,419,275,100.00,90.91,72.73,100.00,5.310,0.840,1.267,1.931
values_62,873,553,173,983,803,481,100.00,90.91,72.73,100.00,5.046,0.888,1.087,1.815
values_21,984,613,195,1164,924,555,100.00,100.00,81.82,100.00,5.046,0.845,1.065,1.773
values_95,688,422,133,801,584,365,100.00,90.91,68.18,100.00,5.173,0.859,1.178,1.885
values_84,949,602,190,1108,872,529,100.00,90.91,72.73,100.00,4.995,0.856,1.088,1.794
values_58,357,209,61,357,239,161,100.00,90.91,63.64,100.00,5.852,1.000,1.494,2.217
values_64,526,316,95,564,422,272,100.00,100.00,81.82,100.00,5.537,0.933,1.246,1.934
values_83,458,271,80,480,343,225,100.00,100.00,77.27,100.00,5.725,0.954,1.335,2.036
values_94,529,325,96,531,431,271,100.00,90.91,68.18,100.00,5.510,0.996,1.227,1.952
values_0,397,237,71,427,287,192,100.00,90.91,63.64,100.00,5.592,0.930,1.383,2.068
values_99,467,276,84,510,347,227,100.00,90.91,63.64,100.00,5.560,0.916,1.346,2.057
values_96,991,633,206,1259,927,575,100.00,90.91,77.27,100.00,4.811,0.787,1.069,1.723
values_67,920,585,185,1102,837,517,100.00,100.00,77.27,100.00,4.973,0.835,1.099,1.779
values_61,745,464,147,899,652,414,100.00,100.00,81.82,100.00,5.068,0.829,1.143,1.800
values_43,460,276,83,487,362,231,100.00,90.91,68.18,100.00,5.542,0.945,1.271,1.991
values_2,557,345,106,623,468,297,100.00,90.91,68.18,100.00,5.255,0.894,1.190,1.875
values_54,841,539,174,1057,755,475,100.00,90.91,77.27,100.00,4.833,0.796,1.114,1.771
values_30,451,263,78,450,347,217,100.00,100.00,77.27,100.00,5.782,1.002,1.300,2.078
values_59,355,209,61,355,239,161,100.00,90.91,72.73,100.00,5.820,1.000,1.485,2.205
