inputName,text,data,bss
values_11,890,36,0
values_19,890,36,0
values_12,890,36,0
values_38,896,96,0
values_81,896,92,0
values_5,892,56,0
values_40,896,72,0
values_70,892,28,0
values_23,896,96,0
values_72,892,28,0
values_79,892,28,0
values_78,892,28,0
values_87,896,92,0
values_6,892,56,0
values_68,896,120,0
values_69,896,120,0
values_1,892,56,0
values_45,896,72,0
values_33,896,96,0
values_15,890,36,0
values_93,896,96,0
values_24,896,96,0
values_25,896,96,0
values_26,896,96,0
values_48,896,72,0
values_71,892,28,0
values_76,892,28,0
values_7,892,56,0
values_50,896,64,0
values_22,896,96,0
values_4,892,56,0
values_32,896,96,0
values_77,892,28,0
values_91,896,96,0
values_42,896,72,0
values_13,890,36,0
values_41,896,72,0
values_55,896,64,0
values_31,896,96,0
values_66,896,120,0
values_65,896,120,0
values_62,896,120,0
values_21,896,96,0
values_95,896,96,0
values_84,896,92,0
values_58,896,64,0
values_64,896,120,0
values_83,896,92,0
values_94,896,96,0
values_0,892,56,0
values_99,896,96,0
values_96,896,96,0
values_67,896,120,0
values_61,896,120,0
values_43,896,72,0
values_2,892,56,0
values_54,896,64,0
values_30,896,96,0
values_59,896,64,0
values_85,896,92,0
values_74,892,28,0
values_90,896,96,0
values_18,890,36,0
values_52,896,64,0
values_44,896,72,0
values_17,890,36,0
values_36,896,96,0
values_49,896,72,0
values_86,896,92,0
values_37,896,96,0
values_56,896,64,0
values_63,896,120,0
values_35,896,96,0
values_97,896,96,0
values_75,892,28,0
values_57,896,64,0
values_88,896,92,0
values_10,890,36,0
values_53,896,64,0
values_8,892,56,0
values_39,896,96,0
values_47,896,72,0
values_60,896,120,0
values_89,896,92,0
values_51,896,64,0
values_14,890,36,0
values_28,896,96,0
values_16,890,36,0
values_34,896,96,0
values_82,896,92,0
values_46,896,72,0
values_27,896,96,0
values_20,896,96,0
values_9,892,56,0
values_92,896,96,0
values_3,892,56,0
values_98,896,96,0
values_29,896,96,0
values_80,896,92,0
values_73,892,28,0
