id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1610,1197,372,1340,1252,1036,100.00,100.00,100.00,100.00,4.328,1.201,1.286,1.554
values_19,1768,1315,502,1816,1688,1388,100.00,100.00,100.00,100.00,3.522,0.974,1.047,1.274
values_12,1235,919,245,876,822,6624,100.00,100.00,100.00,100.00,5.041,1.410,1.502,0.186
values_38,2242,1669,625,2265,2106,1732,100.00,100.00,100.00,100.00,3.587,0.990,1.065,1.294
values_81,2479,1846,880,3199,2960,2420,100.00,100.00,100.00,100.00,2.817,0.775,0.838,1.024
values_5,915,679,201,716,670,4056,100.00,100.00,100.00,100.00,4.552,1.278,1.366,0.226
values_40,915,679,144,507,480,2631,100.00,100.00,100.00,100.00,6.354,1.805,1.906,0.348
values_70,2005,1492,625,2266,2102,1724,100.00,100.00,100.00,100.00,3.208,0.885,0.954,1.163
values_23,76,49,13,30,26,17,100.00,100.00,66.67,100.00,5.846,2.533,2.923,4.471
values_72,324,224,57,190,182,1031,100.00,100.00,100.00,100.00,5.684,1.705,1.780,0.314
values_79,2163,1610,740,2687,2488,2036,100.00,100.00,100.00,100.00,2.923,0.805,0.869,1.062
values_78,2005,1492,634,2299,2132,1748,100.00,100.00,100.00,100.00,3.162,0.872,0.940,1.147
values_87,581,426,100,347,328,1171,100.00,100.00,100.00,100.00,5.810,1.674,1.771,0.496
values_6,2321,1728,807,2932,2714,2220,100.00,100.00,100.00,100.00,2.876,0.792,0.855,1.045
values_68,1155,859,207,737,694,5064,100.00,100.00,100.00,100.00,5.580,1.567,1.664,0.228
values_69,2005,1492,691,2508,2322,1900,100.00,100.00,100.00,100.00,2.902,0.799,0.863,1.055
values_1,2321,1728,681,2470,2294,1884,100.00,100.00,100.00,100.00,3.408,0.940,1.012,1.232
values_45,2321,1728,726,2635,2444,2004,100.00,100.00,100.00,100.00,3.197,0.881,0.950,1.158
values_33,835,619,160,566,532,2824,100.00,100.00,100.00,100.00,5.219,1.475,1.570,0.296
values_15,1075,799,202,719,676,4645,100.00,100.00,100.00,100.00,5.322,1.495,1.590,0.231
values_93,1155,859,255,913,854,6600,100.00,100.00,100.00,100.00,4.529,1.265,1.352,0.175
values_24,1926,1433,605,2193,2034,1668,100.00,100.00,100.00,100.00,3.183,0.878,0.947,1.155
values_25,835,619,136,478,452,2280,100.00,100.00,100.00,100.00,6.140,1.747,1.847,0.366
values_26,324,224,42,135,132,626,100.00,100.00,83.33,100.00,7.714,2.400,2.455,0.518
