id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4102,1456,86.0,87.0,67.8,17.75,17.75,0.00,88,246,237,461,100.00,100.00,87.50,100.00,46.614,16.675,17.308,8.898
values_19,14872,9064,97.9,97.9,97.5,30.47,30.47,0.00,3253,10719,10479,20105,100.00,100.00,87.50,100.00,4.572,1.387,1.419,0.740
values_12,4723,1896,89.5,90.1,82.5,20.07,20.07,0.00,313,905,901,1678,100.00,100.00,87.50,100.00,15.089,5.219,5.242,2.815
values_38,3846,1288,84.3,85.4,58.3,16.74,16.74,0.00,32,64,63,71,100.00,100.00,75.00,100.00,120.188,60.094,61.048,54.169
values_81,7162,3602,94.6,94.8,93.4,25.15,25.15,0.00,1046,3342,3304,6231,100.00,100.00,87.50,100.00,6.847,2.143,2.168,1.149
values_5,8636,4670,95.8,96.0,94.9,27.04,27.04,0.00,1348,4426,4271,8351,100.00,100.00,87.50,100.00,6.407,1.951,2.022,1.034
values_40,6888,3422,94.3,94.5,92.9,24.84,24.84,0.00,900,2912,2838,5467,100.00,100.00,87.50,100.00,7.653,2.365,2.427,1.260
values_70,15848,9779,98.0,98.1,97.7,30.85,30.85,0.00,3473,11503,11196,21622,100.00,100.00,87.50,100.00,4.563,1.378,1.416,0.733
values_23,14392,8765,97.8,97.8,97.4,30.45,30.45,0.00,2916,9788,9435,18484,100.00,100.00,87.50,100.00,4.936,1.470,1.525,0.779
values_72,5368,2357,91.7,92.0,87.9,21.95,21.95,0.00,417,1343,1278,2548,100.00,100.00,87.50,100.00,12.873,3.997,4.200,2.107
values_79,6386,3062,93.6,93.8,91.6,23.97,23.97,0.00,798,2488,2449,4647,100.00,100.00,87.50,100.00,8.003,2.567,2.608,1.374
values_78,5742,2605,92.4,92.7,89.5,22.68,22.68,0.00,591,1869,1838,3492,100.00,100.00,87.50,100.00,9.716,3.072,3.124,1.644
values_87,15492,9486,98.0,98.0,97.6,30.62,30.62,0.00,3516,11562,11363,21631,100.00,100.00,87.50,100.00,4.406,1.340,1.363,0.716
values_6,5399,2369,91.6,92.0,87.6,21.94,21.94,0.00,482,1478,1445,2768,100.00,100.00,87.50,100.00,11.201,3.653,3.736,1.951
values_68,6251,2975,93.5,93.7,91.5,23.80,23.80,0.00,726,2320,2266,4350,100.00,100.00,87.50,100.00,8.610,2.694,2.759,1.437
values_69,3983,1377,85.3,86.4,63.5,17.29,17.29,0.00,60,160,157,296,100.00,100.00,87.50,100.00,66.383,24.894,25.369,13.456
values_1,12617,7500,97.4,97.5,96.8,29.72,29.72,0.00,2445,8127,7838,15342,100.00,100.00,87.50,100.00,5.160,1.552,1.610,0.822
values_45,3960,1351,84.9,86.0,60.9,17.06,17.06,0.00,41,103,96,194,100.00,100.00,87.50,100.00,96.585,38.447,41.250,20.412
values_33,4150,1490,86.4,87.3,70.2,17.95,17.95,0.00,102,294,284,551,100.00,100.00,87.50,100.00,40.686,14.116,14.613,7.532
values_15,10648,6037,96.8,96.9,96.3,28.35,28.35,0.00,2171,6949,6900,12932,100.00,100.00,87.50,100.00,4.905,1.532,1.543,0.823
values_93,12959,7672,97.5,97.5,97.0,29.60,29.60,0.00,2897,9343,9273,17393,100.00,100.00,87.50,100.00,4.473,1.387,1.397,0.745
values_24,12862,7600,97.4,97.5,96.9,29.54,29.54,0.00,2876,9222,9154,17166,100.00,100.00,87.50,100.00,4.472,1.395,1.405,0.749
values_25,6184,2935,93.3,93.6,91.2,23.73,23.73,0.00,659,2111,2027,3990,100.00,100.00,87.50,100.00,9.384,2.929,3.051,1.550
values_26,6732,3307,94.1,94.3,92.6,24.56,24.56,0.00,871,2809,2750,5262,100.00,100.00,87.50,100.00,7.729,2.397,2.448,1.279
values_48,4901,2016,90.2,90.7,84.2,20.57,20.57,0.00,379,1115,1117,2062,100.00,100.00,87.50,100.00,12.931,4.396,4.388,2.377
values_71,4452,1713,88.3,89.0,78.5,19.24,19.24,0.00,183,539,513,1020,100.00,100.00,87.50,100.00,24.328,8.260,8.678,4.365
values_76,13162,7817,97.5,97.6,97.0,29.70,29.70,0.00,2945,9493,9408,17685,100.00,100.00,87.50,100.00,4.469,1.386,1.399,0.744
