id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1066,1066,"['964054', '8853861', '127043', '1110194', '65075', '552793', '568946', '49.939', '12604184', '0', '3886255', '0', '161073', '0', '0', '4.145']",115,335,303,158,100.00,35.29,23.53,66.67,9.270,3.182,3.518,6.747
values_19,942,942,"['957030', '8845283', '126158', '1109117', '65079', '552212', '568385', '49.972', '12589438', '0', '3881132', '0', '160956', '0', '0', '4.147']",75,211,191,95,100.00,35.29,23.53,66.67,12.560,4.464,4.932,9.916
values_12,1562,1562,"['964169', '8854724', '127074', '1110371', '65076', '552844', '569000', '49.935', '12605752', '0', '3886751', '0', '161089', '0', '0', '4.145']",305,924,835,424,100.00,35.29,23.53,66.67,5.121,1.690,1.871,3.684
values_38,1318,1318,"['964160', '8854215', '127065', '1110282', '65077', '552820', '568973', '49.937', '12604992', '0', '3886507', '0', '161089', '0', '0', '4.145']",215,645,583,298,100.00,35.29,23.53,66.67,6.130,2.043,2.261,4.423
values_81,905,905,"['956932', '8845259', '126144', '1109108', '65081', '552210', '568384', '49.973', '12589336', '0', '3881095', '0', '160950', '0', '0', '4.147']",55,149,135,69,100.00,35.29,23.53,66.67,16.455,6.074,6.704,13.116
values_5,1467,1467,"['964166', '8854541', '127071', '1110328', '65078', '552842', '568996', '49.937', '12605442', '0', '3886656', '0', '161081', '0', '0', '4.144']",275,831,751,382,100.00,35.29,23.53,66.67,5.335,1.765,1.953,3.840
values_40,1344,1344,"['964161', '8854268', '127066', '1110293', '65076', '552821', '568977', '49.937', '12605076', '0', '3886533', '0', '161089', '0', '0', '4.145']",225,676,611,312,100.00,35.29,23.53,66.67,5.973,1.988,2.200,4.308
values_70,942,942,"['957030', '8845283', '126158', '1109117', '65079', '552212', '568385', '49.972', '12589438', '0', '3881132', '0', '160956', '0', '0', '4.147']",75,211,191,95,100.00,35.29,23.53,66.67,12.560,4.464,4.932,9.916
values_23,1318,1318,"['964160', '8854215', '127065', '1110282', '65077', '552820', '568973', '49.937', '12604992', '0', '3886507', '0', '161089', '0', '0', '4.145']",215,645,583,298,100.00,35.29,23.53,66.67,6.130,2.043,2.261,4.423
values_72,1171,1171,"['967123', '8854008', '127431', '1108311', '65079', '552806', '568958', '50.001', '12586858', '0', '3881361', '0', '161073', '0', '0', '4.150']",165,490,443,228,100.00,35.29,23.53,66.67,7.097,2.390,2.643,5.136
values_79,942,942,"['957030', '8845283', '126158', '1109117', '65079', '552212', '568385', '49.972', '12589438', '0', '3881132', '0', '160956', '0', '0', '4.147']",75,211,191,95,100.00,35.29,23.53,66.67,12.560,4.464,4.932,9.916
values_78,1239,1239,"['964157', '8854096', '127062', '1110247', '65076', '552814', '568966', '49.938', '12604722', '0', '3886428', '0', '161081', '0', '0', '4.145']",185,552,499,256,100.00,35.29,23.53,66.67,6.697,2.245,2.483,4.840
values_87,1096,1096,"['967120', '8853905', '127428', '1108278', '65075', '552798', '568948', '50.002', '12586598', '0', '3881286', '0', '161073', '0', '0', '4.150']",135,397,359,186,100.00,35.29,23.53,66.67,8.119,2.761,3.053,5.892
values_6,1383,1383,"['964163', '8854366', '127068', '1110307', '65078', '552829', '568981', '49.937', '12605196', '0', '3886572', '0', '161081', '0', '0', '4.145']",245,738,667,340,100.00,35.29,23.53,66.67,5.645,1.874,2.073,4.068
values_68,905,905,"['956932', '8845259', '126144', '1109108', '65081', '552210', '568384', '49.973', '12589336', '0', '3881095', '0', '160950', '0', '0', '4.147']",55,149,135,69,100.00,35.29,23.53,66.67,16.455,6.074,6.704,13.116
values_69,893,893,"['960435', '8845219', '126581', '1107145', '65082', '552209', '568382', '50.035', '12571462', '0', '3876083', '0', '160950', '0', '0', '4.152']",45,118,107,76,100.00,35.29,23.53,66.67,19.844,7.568,8.346,11.750
