inputName,text,data,bss
values_11,88,0,20
values_19,80,0,20
values_12,272,0,20
values_38,88,0,20
values_81,80,0,20
values_5,272,0,20
values_40,272,0,20
values_70,80,0,20
values_23,272,0,20
values_72,80,0,20
values_79,272,0,20
values_78,272,0,20
values_87,84,0,20
values_6,80,0,20
values_68,272,0,20
values_69,272,0,20
values_1,272,0,20
values_45,80,0,20
values_33,272,0,20
values_15,272,0,20
values_93,80,0,20
values_24,80,0,20
values_25,272,0,20
values_26,272,0,20
values_48,80,0,20
values_71,272,0,20
values_76,272,0,20
values_7,272,0,20
values_50,80,0,20
values_22,72,0,20
values_4,272,0,20
values_32,272,0,20
values_77,80,0,20
values_91,88,0,20
values_42,272,0,20
values_13,272,0,20
values_41,80,0,20
values_55,76,0,20
values_31,80,0,20
values_66,272,0,20
values_65,272,0,20
values_62,272,0,20
values_21,272,0,20
values_95,272,0,20
values_84,76,0,20
values_58,272,0,20
values_64,88,0,20
values_83,76,0,20
values_94,88,0,20
values_0,272,0,20
values_99,88,0,20
values_96,272,0,20
values_67,80,0,20
values_61,272,0,20
values_43,272,0,20
values_2,80,0,20
values_54,72,0,20
values_30,88,0,20
values_59,272,0,20
values_85,272,0,20
values_74,80,0,20
values_90,272,0,20
values_18,80,0,20
values_52,80,0,20
values_44,272,0,20
values_17,80,0,20
values_36,272,0,20
values_49,80,0,20
values_86,272,0,20
values_37,80,0,20
values_56,80,0,20
values_63,88,0,20
values_35,272,0,20
values_97,80,0,20
values_75,272,0,20
values_57,80,0,20
values_88,80,0,20
values_10,272,0,20
values_53,272,0,20
values_8,272,0,20
values_39,272,0,20
values_47,88,0,20
values_60,80,0,20
values_89,80,0,20
values_51,80,0,20
values_14,80,0,20
values_28,80,0,20
values_16,272,0,20
values_34,80,0,20
values_82,80,0,20
values_46,272,0,20
values_27,80,0,20
values_20,272,0,20
values_9,272,0,20
values_92,88,0,20
values_3,72,0,20
values_98,80,0,20
values_29,272,0,20
values_80,80,0,20
values_73,80,0,20
