id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2708,2708,"['958966', '8845236', '126522', '1109062', '65037', '552254', '568398', '49.959', '12595148', '0', '3882897', '0', '161254', '0', '0', '4.153']",612,3089,2036,1917,100.00,100.00,100.00,100.00,4.425,0.877,1.330,1.413
values_19,2692,2692,"['958960', '8845240', '126519', '1109064', '65037', '552254', '568398', '49.959', '12595102', '0', '3882881', '0', '161244', '0', '0', '4.153']",612,3153,2046,1941,100.00,100.00,100.00,100.00,4.399,0.854,1.316,1.387
values_12,2060,2060,"['958820', '8845172', '126458', '1109024', '65040', '552251', '568396', '49.964', '12592878', '0', '3882249', '0', '161150', '0', '0', '4.151']",396,2029,1326,1251,100.00,100.00,100.00,100.00,5.202,1.015,1.554,1.647
values_38,3165,3165,"['959072', '8845280', '126569', '1109087', '65047', '552255', '568408', '49.957', '12596764', '0', '3883355', '0', '161334', '0', '0', '4.155']",756,3801,2526,2373,100.00,100.00,100.00,100.00,4.187,0.833,1.253,1.334
values_81,3209,3209,"['959078', '8845290', '126572', '1109092', '65047', '552255', '568409', '49.957', '12596924', '0', '3883399', '0', '161334', '0', '0', '4.154']",776,3935,2594,2446,100.00,100.00,100.00,100.00,4.135,0.816,1.237,1.312
values_5,907,907,"['960632', '8845052', '126605', '1107124', '65032', '552259', '568398', '50.035', '12571460', '0', '3876097', '0', '160956', '0', '0', '4.153']",26,90,60,48,100.00,100.00,70.00,100.00,34.885,10.078,15.117,18.896
values_40,2329,2329,"['958886', '8845202', '126485', '1109042', '65034', '552257', '568399', '49.962', '12593828', '0', '3882519', '0', '161166', '0', '0', '4.151']",496,2515,1642,1550,100.00,100.00,100.00,100.00,4.696,0.926,1.418,1.503
values_70,1414,1414,"['958814', '8845092', '126413', '1108976', '65037', '552254', '568397', '49.967', '12590550', '0', '3881604', '0', '161051', '0', '0', '4.149']",192,896,606,557,100.00,100.00,100.00,100.00,7.365,1.578,2.333,2.539
values_23,1795,1795,"['958772', '8845136', '126434', '1109006', '65040', '552251', '568396', '49.965', '12591934', '0', '3881984', '0', '161098', '0', '0', '4.150']",308,1529,1018,949,100.00,100.00,100.00,100.00,5.828,1.174,1.763,1.891
values_72,1217,1217,"['958758', '8845078', '126391', '1108966', '65030', '552253', '568393', '49.968', '12589850', '0', '3881406', '0', '161018', '0', '0', '4.148']",130,593,394,361,100.00,100.00,100.00,100.00,9.362,2.052,3.089,3.371
values_79,1205,1205,"['958758', '8845072', '126391', '1108963', '65030', '552253', '568393', '49.968', '12589808', '0', '3881394', '0', '161018', '0', '0', '4.148']",118,527,364,328,100.00,100.00,100.00,100.00,10.212,2.287,3.310,3.674
values_78,2620,2620,"['958948', '8845228', '126513', '1109058', '65037', '552254', '568398', '49.960', '12594838', '0', '3882809', '0', '161244', '0', '0', '4.153']",588,2973,1950,1839,100.00,100.00,100.00,100.00,4.456,0.881,1.344,1.425
values_87,1767,1767,"['958766', '8845134', '126431', '1109005', '65040', '552251', '568396', '49.965', '12591830', '0', '3881956', '0', '161098', '0', '0', '4.150']",304,1483,990,920,100.00,100.00,100.00,100.00,5.812,1.192,1.785,1.921
values_6,1659,1659,"['958746', '8845120', '126421', '1108998', '65040', '552251', '568396', '49.966', '12591444', '0', '3881848', '0', '161096', '0', '0', '4.150']",270,1282,866,798,100.00,100.00,100.00,100.00,6.144,1.294,1.916,2.079
values_68,1366,1366,"['958804', '8845088', '126408', '1108974', '65037', '552254', '568397', '49.968', '12590384', '0', '3881556', '0', '161051', '0', '0', '4.149']",178,845,562,520,100.00,100.00,100.00,100.00,7.674,1.617,2.431,2.627
values_69,1233,1233,"['958760', '8845082', '126392', '1108968', '65030', '552253', '568393', '49.968', '12589908', '0', '3881422', '0', '161018', '0', '0', '4.148']",138,645,420,389,100.00,100.00,100.00,100.00,8.935,1.912,2.936,3.170
values_1,1145,1145,"['958746', '8845066', '126385', '1108960', '65030', '552253', '568393', '49.968', '12589598', '0', '3881334', '0', '161018', '0', '0', '4.149']",100,446,304,274,100.00,100.00,100.00,100.00,11.450,2.567,3.766,4.179
values_45,2149,2149,"['958856', '8845172', '126470', '1109027', '65034', '552257', '568399', '49.963', '12593184', '0', '3882339', '0', '161166', '0', '0', '4.151']",428,2109,1410,1315,100.00,100.00,100.00,100.00,5.021,1.019,1.524,1.634
values_33,1346,1346,"['958802', '8845082', '126407', '1108971', '65037', '552254', '568397', '49.968', '12590312', '0', '3881536', '0', '161037', '0', '0', '4.149']",166,771,526,481,100.00,100.00,100.00,100.00,8.108,1.746,2.559,2.798
values_15,3057,3057,"['959050', '8845270', '126558', '1109082', '65047', '552255', '568409', '49.958', '12596396', '0', '3883247', '0', '161289', '0', '0', '4.153']",720,3691,2426,2292,100.00,100.00,100.00,100.00,4.246,0.828,1.260,1.334
values_93,2624,2624,"['958950', '8845226', '126514', '1109057', '65037', '552254', '568398', '49.960', '12594854', '0', '3882813', '0', '161230', '0', '0', '4.152']",584,2959,1946,1834,100.00,100.00,100.00,100.00,4.493,0.887,1.348,1.431
values_24,2000,2000,"['958808', '8845166', '126452', '1109021', '65040', '552251', '568396', '49.964', '12592656', '0', '3882189', '0', '161146', '0', '0', '4.151']",384,1915,1260,1182,100.00,100.00,100.00,100.00,5.208,1.044,1.587,1.692
values_25,907,907,"['960632', '8845052', '126605', '1107124', '65032', '552259', '568398', '50.035', '12571460', '0', '3876097', '0', '160956', '0', '0', '4.153']",26,90,60,48,100.00,100.00,70.00,100.00,34.885,10.078,15.117,18.896
values_26,3093,3093,"['959056', '8845276', '126561', '1109085', '65047', '552255', '568409', '49.958', '12596512', '0', '3883283', '0', '161334', '0', '0', '4.155']",740,3737,2466,2323,100.00,100.00,100.00,100.00,4.180,0.828,1.254,1.331
values_48,2105,2105,"['958846', '8845170', '126465', '1109026', '65034', '552257', '568399', '49.963', '12593036', '0', '3882295', '0', '161166', '0', '0', '4.151']",416,2091,1378,1294,100.00,100.00,100.00,100.00,5.060,1.007,1.528,1.627
values_71,2480,2480,"['958924', '8845206', '126501', '1109047', '65037', '552254', '568398', '49.961', '12594340', '0', '3882669', '0', '161214', '0', '0', '4.152']",536,2679,1776,1666,100.00,100.00,100.00,100.00,4.627,0.926,1.396,1.489
values_76,1582,1582,"['958844', '8845116', '126428', '1108988', '65037', '552254', '568397', '49.966', '12591156', '0', '3881772', '0', '161073', '0', '0', '4.149']",246,1247,810,764,100.00,100.00,100.00,100.00,6.431,1.269,1.953,2.071
values_7,3485,3485,"['959124', '8845336', '126595', '1109115', '65046', '552256', '568408', '49.955', '12597936', '0', '3883675', '0', '161368', '0', '0', '4.155']",868,4625,2962,2837,100.00,100.00,100.00,100.00,4.015,0.754,1.177,1.228
values_50,1422,1422,"['958816', '8845092', '126414', '1108976', '65037', '552254', '568397', '49.967', '12590580', '0', '3881612', '0', '161059', '0', '0', '4.149']",192,904,612,563,100.00,100.00,100.00,100.00,7.406,1.573,2.324,2.526
values_22,3273,3273,"['959088', '8845302', '126577', '1109098', '65048', '552254', '568409', '49.957', '12597158', '0', '3883463', '0', '161342', '0', '0', '4.155']",800,4107,2684,2542,100.00,100.00,100.00,100.00,4.091,0.797,1.219,1.288
values_4,3880,3880,"['959250', '8845378', '126637', '1109137', '65038', '552253', '568398', '49.952', '12599298', '0', '3884069', '0', '161498', '0', '0', '4.158']",1008,5323,3410,3264,100.00,100.00,100.00,100.00,3.849,0.729,1.138,1.189
values_32,2628,2628,"['958950', '8845228', '126514', '1109058', '65037', '552254', '568398', '49.960', '12594884', '0', '3882817', '0', '161214', '0', '0', '4.152']",580,3025,1964,1865,100.00,100.00,100.00,100.00,4.531,0.869,1.338,1.409
values_77,1008,1008,"['958690', '8845060', '126369', '1108955', '65032', '552259', '568398', '49.970', '12589138', '0', '3881198', '0', '160977', '0', '0', '4.148']",58,229,162,129,100.00,100.00,90.00,100.00,17.379,4.402,6.222,7.814
values_91,1590,1590,"['958848', '8845112', '126430', '1108986', '65038', '552253', '568397', '49.966', '12591176', '0', '3881780', '0', '161089', '0', '0', '4.150']",244,1186,796,739,100.00,100.00,100.00,100.00,6.516,1.341,1.997,2.152
values_42,3748,3748,"['959232', '8845348', '126628', '1109122', '65038', '552253', '568398', '49.953', '12598818', '0', '3883937', '0', '161466', '0', '0', '4.157']",948,4921,3206,3045,100.00,100.00,100.00,100.00,3.954,0.762,1.169,1.231
