id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,1288,783,175,505,424,424,100.00,35.29,23.53,66.67,7.360,2.550,3.038,3.038
values_37,1565,975,205,595,499,499,100.00,35.29,23.53,66.67,7.634,2.630,3.136,3.136
values_56,2182,1359,285,835,699,699,100.00,35.29,23.53,66.67,7.656,2.613,3.122,3.122
values_63,2028,1263,265,775,649,649,100.00,35.29,23.53,66.67,7.653,2.617,3.125,3.125
values_35,1752,1075,235,685,574,574,100.00,35.29,23.53,66.67,7.455,2.558,3.052,3.052
values_97,2384,1473,315,925,774,774,100.00,35.29,23.53,66.67,7.568,2.577,3.080,3.080
values_75,844,523,115,325,274,274,100.00,35.29,23.53,66.67,7.339,2.597,3.080,3.080
values_57,613,378,85,235,199,199,100.00,35.29,23.53,66.67,7.212,2.609,3.080,3.080
values_88,468,288,65,175,149,149,100.00,35.29,23.53,66.67,7.200,2.674,3.141,3.141
values_10,844,523,115,325,274,274,100.00,35.29,23.53,66.67,7.339,2.597,3.080,3.080
values_53,993,602,135,385,324,324,100.00,35.29,23.53,66.67,7.356,2.579,3.065,3.065
values_8,468,288,65,175,149,149,100.00,35.29,23.53,66.67,7.200,2.674,3.141,3.141
values_39,678,415,95,265,224,224,100.00,35.29,23.53,66.67,7.137,2.558,3.027,3.027
values_47,2335,1455,305,895,749,749,100.00,35.29,23.53,66.67,7.656,2.609,3.117,3.117
values_60,950,591,125,355,299,299,100.00,35.29,23.53,66.67,7.600,2.676,3.177,3.177
values_89,2028,1263,265,775,649,649,100.00,35.29,23.53,66.67,7.653,2.617,3.125,3.125
values_51,1624,1003,215,625,524,524,100.00,35.29,23.53,66.67,7.553,2.598,3.099,3.099
values_14,950,591,125,355,299,299,100.00,35.29,23.53,66.67,7.600,2.676,3.177,3.177
values_28,245,151,35,85,74,74,100.00,35.29,23.53,66.67,7.000,2.882,3.311,3.311
values_16,1719,1071,225,655,549,549,100.00,35.29,23.53,66.67,7.640,2.624,3.131,3.131
values_34,245,151,35,85,74,74,100.00,35.29,23.53,66.67,7.000,2.882,3.311,3.311
values_82,2232,1379,295,865,724,724,100.00,35.29,23.53,66.67,7.566,2.580,3.083,3.083
values_46,1719,1071,225,655,549,549,100.00,35.29,23.53,66.67,7.640,2.624,3.131,3.131
values_27,1139,691,155,445,374,374,100.00,35.29,23.53,66.67,7.348,2.560,3.045,3.045
values_20,678,415,95,265,224,224,100.00,35.29,23.53,66.67,7.137,2.558,3.027,3.027
values_9,1624,1003,215,625,524,524,100.00,35.29,23.53,66.67,7.553,2.598,3.099,3.099
values_92,1196,721,165,475,399,399,100.00,35.29,23.53,66.67,7.248,2.518,2.997,2.997
values_3,2472,1503,335,985,824,824,100.00,35.29,23.53,66.67,7.379,2.510,3.000,3.000
values_98,950,591,125,355,299,299,100.00,35.29,23.53,66.67,7.600,2.676,3.177,3.177
values_29,950,591,125,355,299,299,100.00,35.29,23.53,66.67,7.600,2.676,3.177,3.177
values_80,1752,1075,235,685,574,574,100.00,35.29,23.53,66.67,7.455,2.558,3.052,3.052
values_73,2232,1379,295,865,724,724,100.00,35.29,23.53,66.67,7.566,2.580,3.083,3.083
