id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,463705,415392,99.8,99.9,94.6,44.79,44.79,0.00,14845,222332,172075,156513,100.00,100.00,100.00,100.00,31.236,2.086,2.695,2.963
values_19,390308,345405,99.8,99.9,94.3,44.25,44.25,0.00,12678,189517,146675,133354,100.00,100.00,100.00,100.00,30.786,2.059,2.661,2.927
values_12,262284,231895,99.6,99.9,92.6,44.21,44.21,0.00,10733,160102,123907,853019,100.00,100.00,100.00,100.00,24.437,1.638,2.117,0.307
values_38,463705,415392,99.8,99.9,94.6,44.79,44.79,0.00,14845,222332,172075,156513,100.00,100.00,100.00,100.00,31.236,2.086,2.695,2.963
values_81,1048743,939390,99.7,100.0,91.7,44.79,44.79,0.00,33181,501038,387811,353385,100.00,100.00,100.00,100.00,31.607,2.093,2.704,2.968
values_5,622864,559174,99.8,100.0,95.1,44.89,44.89,0.00,19893,298906,231347,210577,100.00,100.00,100.00,100.00,31.311,2.084,2.692,2.958
values_40,75152,64493,99.3,99.7,86.8,42.91,42.91,0.00,3053,44596,34507,151733,100.00,100.00,100.00,100.00,24.616,1.685,2.178,0.495
values_70,532488,472501,99.8,100.0,94.9,44.37,44.37,0.00,17246,258733,200251,182210,100.00,100.00,100.00,100.00,30.876,2.058,2.659,2.922
values_23,390308,345405,99.8,99.9,94.3,44.25,44.25,0.00,12678,189517,146675,133354,100.00,100.00,100.00,100.00,30.786,2.059,2.661,2.927
values_72,815777,732896,99.8,100.0,94.8,44.92,44.92,0.00,25973,391312,302875,275849,100.00,100.00,100.00,100.00,31.409,2.085,2.693,2.957
values_79,1192819,1068009,99.7,100.0,90.6,44.77,44.77,0.00,37238,562861,435667,397082,100.00,100.00,100.00,100.00,32.032,2.119,2.738,3.004
values_78,23056,17192,97.5,98.3,67.6,37.28,37.28,0.00,853,12032,9307,112654,100.00,100.00,100.00,100.00,27.029,1.916,2.477,0.205
values_87,815777,732896,99.8,100.0,94.8,44.92,44.92,0.00,25973,391312,302875,275849,100.00,100.00,100.00,100.00,31.409,2.085,2.693,2.957
values_6,916520,813417,99.7,100.0,93.1,44.38,44.38,0.00,29430,443917,343595,313018,100.00,100.00,100.00,100.00,31.142,2.065,2.667,2.928
values_68,1192819,1068009,99.7,100.0,90.6,44.77,44.77,0.00,37238,562861,435667,397082,100.00,100.00,100.00,100.00,32.032,2.119,2.738,3.004
values_69,532488,472501,99.8,100.0,94.9,44.37,44.37,0.00,17246,258733,200251,182210,100.00,100.00,100.00,100.00,30.876,2.058,2.659,2.922
values_1,721927,648917,99.8,100.0,95.3,44.94,44.94,0.00,22798,343037,265507,241746,100.00,100.00,100.00,100.00,31.666,2.105,2.719,2.986
values_45,390308,345405,99.8,99.9,94.3,44.25,44.25,0.00,12678,189517,146675,133354,100.00,100.00,100.00,100.00,30.786,2.059,2.661,2.927
values_33,120431,105093,99.5,99.8,89.5,43.63,43.63,0.00,4933,72722,56275,294031,100.00,100.00,100.00,100.00,24.413,1.656,2.140,0.410
values_15,916520,813417,99.7,100.0,93.1,44.38,44.38,0.00,29430,443917,343595,313018,100.00,100.00,100.00,100.00,31.142,2.065,2.667,2.928
values_93,8168,4222,92.3,93.4,51.3,25.84,25.84,0.00,190,2477,1915,17518,100.00,100.00,100.00,100.00,42.989,3.298,4.265,0.466
values_24,1048743,939390,99.7,100.0,91.7,44.79,44.79,0.00,33181,501038,387811,353385,100.00,100.00,100.00,100.00,31.607,2.093,2.704,2.968
values_25,57696,48925,99.1,99.6,85.0,42.40,42.40,0.00,2326,33773,26131,104110,100.00,100.00,100.00,100.00,24.805,1.708,2.208,0.554
values_26,96008,83113,99.4,99.7,88.4,43.28,43.28,0.00,3918,57517,44507,214114,100.00,100.00,100.00,100.00,24.504,1.669,2.157,0.448
values_48,120431,105093,99.5,99.8,89.5,43.63,43.63,0.00,4933,72722,56275,294031,100.00,100.00,100.00,100.00,24.413,1.656,2.140,0.410
values_71,43306,36143,98.9,99.4,82.4,41.73,41.73,0.00,1725,24862,19235,68707,100.00,100.00,100.00,100.00,25.105,1.742,2.251,0.630
values_76,75152,64493,99.3,99.7,86.8,42.91,42.91,0.00,3053,44596,34507,151733,100.00,100.00,100.00,100.00,24.616,1.685,2.178,0.495
values_7,96008,83113,99.4,99.7,88.4,43.28,43.28,0.00,3918,57517,44507,214114,100.00,100.00,100.00,100.00,24.504,1.669,2.157,0.448
values_50,4488,1660,86.3,87.6,50.0,18.49,18.49,0.00,38,397,307,474,100.00,100.00,100.00,100.00,118.105,11.305,14.619,9.468
values_22,149229,130673,99.5,99.8,90.5,43.78,43.78,0.00,6110,90397,69955,394502,100.00,100.00,100.00,100.00,24.424,1.651,2.133,0.378
values_4,622864,559174,99.8,100.0,95.1,44.89,44.89,0.00,19893,298906,231347,210577,100.00,100.00,100.00,100.00,31.311,2.084,2.692,2.958
values_32,4488,1660,86.3,87.6,50.0,18.49,18.49,0.00,38,397,307,474,100.00,100.00,100.00,100.00,118.105,11.305,14.619,9.468
values_77,43306,36143,98.9,99.4,82.4,41.73,41.73,0.00,1725,24862,19235,68707,100.00,100.00,100.00,100.00,25.105,1.742,2.251,0.630
values_91,262284,231895,99.6,99.9,92.6,44.21,44.21,0.00,10733,160102,123907,853019,100.00,100.00,100.00,100.00,24.437,1.638,2.117,0.307
values_42,149229,130673,99.5,99.8,90.5,43.78,43.78,0.00,6110,90397,69955,394502,100.00,100.00,100.00,100.00,24.424,1.651,2.133,0.378
values_13,96008,83113,99.4,99.7,88.4,43.28,43.28,0.00,3918,57517,44507,214114,100.00,100.00,100.00,100.00,24.504,1.669,2.157,0.448
values_41,96008,83113,99.4,99.7,88.4,43.28,43.28,0.00,3918,57517,44507,214114,100.00,100.00,100.00,100.00,24.504,1.669,2.157,0.448
values_55,182127,160139,99.6,99.9,91.3,43.96,43.96,0.00,7461,110728,85691,518785,100.00,100.00,100.00,100.00,24.411,1.645,2.125,0.351
values_31,4488,1660,86.3,87.6,50.0,18.49,18.49,0.00,38,397,307,474,100.00,100.00,100.00,100.00,118.105,11.305,14.619,9.468
values_66,96008,83113,99.4,99.7,88.4,43.28,43.28,0.00,3918,57517,44507,214114,100.00,100.00,100.00,100.00,24.504,1.669,2.157,0.448
values_65,75152,64493,99.3,99.7,86.8,42.91,42.91,0.00,3053,44596,34507,151733,100.00,100.00,100.00,100.00,24.616,1.685,2.178,0.495
values_62,262284,231895,99.6,99.9,92.6,44.21,44.21,0.00,10733,160102,123907,853019,100.00,100.00,100.00,100.00,24.437,1.638,2.117,0.307
values_21,75152,64493,99.3,99.7,86.8,42.91,42.91,0.00,3053,44596,34507,151733,100.00,100.00,100.00,100.00,24.616,1.685,2.178,0.495
values_95,219440,194037,99.6,99.9,92.0,44.21,44.21,0.00,8998,133901,103627,670378,100.00,100.00,100.00,100.00,24.388,1.639,2.118,0.327
values_84,8168,4222,92.3,93.4,51.3,25.84,25.84,0.00,190,2477,1915,17518,100.00,100.00,100.00,100.00,42.989,3.298,4.265,0.466
values_58,262284,231895,99.6,99.9,92.6,44.21,44.21,0.00,10733,160102,123907,853019,100.00,100.00,100.00,100.00,24.437,1.638,2.117,0.307
values_64,23056,17192,97.5,98.3,67.6,37.28,37.28,0.00,853,12032,9307,112654,100.00,100.00,100.00,100.00,27.029,1.916,2.477,0.205
values_83,96008,83113,99.4,99.7,88.4,43.28,43.28,0.00,3918,57517,44507,214114,100.00,100.00,100.00,100.00,24.504,1.669,2.157,0.448
values_94,5776,2534,89.4,90.8,43.4,21.94,21.94,0.00,93,1132,875,3783,100.00,100.00,100.00,100.00,62.108,5.102,6.601,1.527
values_0,23056,17192,97.5,98.3,67.6,37.28,37.28,0.00,853,12032,9307,112654,100.00,100.00,100.00,100.00,27.029,1.916,2.477,0.205
values_99,262284,231895,99.6,99.9,92.6,44.21,44.21,0.00,10733,160102,123907,853019,100.00,100.00,100.00,100.00,24.437,1.638,2.117,0.307
values_96,1192819,1068009,99.7,100.0,90.6,44.77,44.77,0.00,37238,562861,435667,397082,100.00,100.00,100.00,100.00,32.032,2.119,2.738,3.004
values_67,262284,231895,99.6,99.9,92.6,44.21,44.21,0.00,10733,160102,123907,853019,100.00,100.00,100.00,100.00,24.437,1.638,2.117,0.307
values_61,149229,130673,99.5,99.8,90.5,43.78,43.78,0.00,6110,90397,69955,394502,100.00,100.00,100.00,100.00,24.424,1.651,2.133,0.378
values_43,463705,415392,99.8,99.9,94.6,44.79,44.79,0.00,14845,222332,172075,156513,100.00,100.00,100.00,100.00,31.236,2.086,2.695,2.963
values_2,120431,105093,99.5,99.8,89.5,43.63,43.63,0.00,4933,72722,56275,294031,100.00,100.00,100.00,100.00,24.413,1.656,2.140,0.410
values_54,43306,36143,98.9,99.4,82.4,41.73,41.73,0.00,1725,24862,19235,68707,100.00,100.00,100.00,100.00,25.105,1.742,2.251,0.630
values_30,75152,64493,99.3,99.7,86.8,42.91,42.91,0.00,3053,44596,34507,151733,100.00,100.00,100.00,100.00,24.616,1.685,2.178,0.495
values_59,815777,732896,99.8,100.0,94.8,44.92,44.92,0.00,25973,391312,302875,275849,100.00,100.00,100.00,100.00,31.409,2.085,2.693,2.957
values_85,120431,105093,99.5,99.8,89.5,43.63,43.63,0.00,4933,72722,56275,294031,100.00,100.00,100.00,100.00,24.413,1.656,2.140,0.410
values_74,815777,732896,99.8,100.0,94.8,44.92,44.92,0.00,25973,391312,302875,275849,100.00,100.00,100.00,100.00,31.409,2.085,2.693,2.957
values_90,916520,813417,99.7,100.0,93.1,44.38,44.38,0.00,29430,443917,343595,313018,100.00,100.00,100.00,100.00,31.142,2.065,2.667,2.928
values_18,622864,559174,99.8,100.0,95.1,44.89,44.89,0.00,19893,298906,231347,210577,100.00,100.00,100.00,100.00,31.311,2.084,2.692,2.958
values_52,11215,7153,95.5,96.6,57.4,31.89,31.89,0.00,341,4618,3571,22090,100.00,100.00,100.00,100.00,32.889,2.429,3.141,0.508
values_44,463705,415392,99.8,99.9,94.6,44.79,44.79,0.00,14845,222332,172075,156513,100.00,100.00,100.00,100.00,31.236,2.086,2.695,2.963
values_17,463705,415392,99.8,99.9,94.6,44.79,44.79,0.00,14845,222332,172075,156513,100.00,100.00,100.00,100.00,31.236,2.086,2.695,2.963
values_36,96008,83113,99.4,99.7,88.4,43.28,43.28,0.00,3918,57517,44507,214114,100.00,100.00,100.00,100.00,24.504,1.669,2.157,0.448
values_49,916520,813417,99.7,100.0,93.1,44.38,44.38,0.00,29430,443917,343595,313018,100.00,100.00,100.00,100.00,31.142,2.065,2.667,2.928
values_86,262284,231895,99.6,99.9,92.6,44.21,44.21,0.00,10733,160102,123907,853019,100.00,100.00,100.00,100.00,24.437,1.638,2.117,0.307
values_37,622864,559174,99.8,100.0,95.1,44.89,44.89,0.00,19893,298906,231347,210577,100.00,100.00,100.00,100.00,31.311,2.084,2.692,2.958
values_56,262284,231895,99.6,99.9,92.6,44.21,44.21,0.00,10733,160102,123907,853019,100.00,100.00,100.00,100.00,24.437,1.638,2.117,0.307
values_63,721927,648917,99.8,100.0,95.3,44.94,44.94,0.00,22798,343037,265507,241746,100.00,100.00,100.00,100.00,31.666,2.105,2.719,2.986
values_35,11215,7153,95.5,96.6,57.4,31.89,31.89,0.00,341,4618,3571,22090,100.00,100.00,100.00,100.00,32.889,2.429,3.141,0.508
values_97,1048743,939390,99.7,100.0,91.7,44.79,44.79,0.00,33181,501038,387811,353385,100.00,100.00,100.00,100.00,31.607,2.093,2.704,2.968
values_75,262284,231895,99.6,99.9,92.6,44.21,44.21,0.00,10733,160102,123907,853019,100.00,100.00,100.00,100.00,24.437,1.638,2.117,0.307
values_57,390308,345405,99.8,99.9,94.3,44.25,44.25,0.00,12678,189517,146675,133354,100.00,100.00,100.00,100.00,30.786,2.059,2.661,2.927
values_88,43306,36143,98.9,99.4,82.4,41.73,41.73,0.00,1725,24862,19235,68707,100.00,100.00,100.00,100.00,25.105,1.742,2.251,0.630
values_10,390308,345405,99.8,99.9,94.3,44.25,44.25,0.00,12678,189517,146675,133354,100.00,100.00,100.00,100.00,30.786,2.059,2.661,2.927
values_53,75152,64493,99.3,99.7,86.8,42.91,42.91,0.00,3053,44596,34507,151733,100.00,100.00,100.00,100.00,24.616,1.685,2.178,0.495
values_8,75152,64493,99.3,99.7,86.8,42.91,42.91,0.00,3053,44596,34507,151733,100.00,100.00,100.00,100.00,24.616,1.685,2.178,0.495
values_39,16170,11360,96.7,97.7,63.6,35.13,35.13,0.00,558,7741,5987,53254,100.00,100.00,100.00,100.00,28.978,2.089,2.701,0.304
values_47,16170,11360,96.7,97.7,63.6,35.13,35.13,0.00,558,7741,5987,53254,100.00,100.00,100.00,100.00,28.978,2.089,2.701,0.304
values_60,96008,83113,99.4,99.7,88.4,43.28,43.28,0.00,3918,57517,44507,214114,100.00,100.00,100.00,100.00,24.504,1.669,2.157,0.448
values_89,11215,7153,95.5,96.6,57.4,31.89,31.89,0.00,341,4618,3571,22090,100.00,100.00,100.00,100.00,32.889,2.429,3.141,0.508
values_51,532488,472501,99.8,100.0,94.9,44.37,44.37,0.00,17246,258733,200251,182210,100.00,100.00,100.00,100.00,30.876,2.058,2.659,2.922
values_14,532488,472501,99.8,100.0,94.9,44.37,44.37,0.00,17246,258733,200251,182210,100.00,100.00,100.00,100.00,30.876,2.058,2.659,2.922
values_28,532488,472501,99.8,100.0,94.9,44.37,44.37,0.00,17246,258733,200251,182210,100.00,100.00,100.00,100.00,30.876,2.058,2.659,2.922
values_16,815777,732896,99.8,100.0,94.8,44.92,44.92,0.00,25973,391312,302875,275849,100.00,100.00,100.00,100.00,31.409,2.085,2.693,2.957
values_34,463705,415392,99.8,99.9,94.6,44.79,44.79,0.00,14845,222332,172075,156513,100.00,100.00,100.00,100.00,31.236,2.086,2.695,2.963
values_82,1048743,939390,99.7,100.0,91.7,44.79,44.79,0.00,33181,501038,387811,353385,100.00,100.00,100.00,100.00,31.607,2.093,2.704,2.968
values_46,31993,24938,98.0,98.8,70.7,38.97,38.97,0.00,1238,17677,13675,216250,100.00,100.00,100.00,100.00,25.842,1.810,2.340,0.148
values_27,182127,160139,99.6,99.9,91.3,43.96,43.96,0.00,7461,110728,85691,518785,100.00,100.00,100.00,100.00,24.411,1.645,2.125,0.351
values_20,11215,7153,95.5,96.6,57.4,31.89,31.89,0.00,341,4618,3571,22090,100.00,100.00,100.00,100.00,32.889,2.429,3.141,0.508
values_9,721927,648917,99.8,100.0,95.3,44.94,44.94,0.00,22798,343037,265507,241746,100.00,100.00,100.00,100.00,31.666,2.105,2.719,2.986
values_92,1192819,1068009,99.7,100.0,90.6,44.77,44.77,0.00,37238,562861,435667,397082,100.00,100.00,100.00,100.00,32.032,2.119,2.738,3.004
values_3,182127,160139,99.6,99.9,91.3,43.96,43.96,0.00,7461,110728,85691,518785,100.00,100.00,100.00,100.00,24.411,1.645,2.125,0.351
values_98,31993,24938,98.0,98.8,70.7,38.97,38.97,0.00,1238,17677,13675,216250,100.00,100.00,100.00,100.00,25.842,1.810,2.340,0.148
values_29,8168,4222,92.3,93.4,51.3,25.84,25.84,0.00,190,2477,1915,17518,100.00,100.00,100.00,100.00,42.989,3.298,4.265,0.466
values_80,262284,231895,99.6,99.9,92.6,44.21,44.21,0.00,10733,160102,123907,853019,100.00,100.00,100.00,100.00,24.437,1.638,2.117,0.307
values_73,219440,194037,99.6,99.9,92.0,44.21,44.21,0.00,8998,133901,103627,670378,100.00,100.00,100.00,100.00,24.388,1.639,2.118,0.327
