id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,21983,4607,853,8685,6759,84855,100.00,100.00,100.00,100.00,25.771,2.531,3.252,0.259
values_19,502789,115925,17246,184692,143051,75328,100.00,100.00,100.00,100.00,29.154,2.722,3.515,6.675
values_12,32348,6968,1238,12732,9899,165032,100.00,100.00,100.00,100.00,26.129,2.541,3.268,0.196
values_38,4111,873,190,1812,1419,14190,100.00,100.00,100.00,100.00,21.637,2.269,2.897,0.290
values_81,1860223,429095,62533,676029,523167,276001,100.00,100.00,100.00,100.00,29.748,2.752,3.556,6.740
values_5,1252708,288305,41613,448725,347339,183149,100.00,100.00,100.00,100.00,30.104,2.792,3.607,6.840
values_40,2050629,456185,68678,742860,574859,303304,100.00,100.00,100.00,100.00,29.859,2.760,3.567,6.761
values_70,46399,10022,1725,17877,13889,26711,100.00,100.00,100.00,100.00,26.898,2.595,3.341,1.737
values_23,4143,873,190,1812,1419,14190,100.00,100.00,100.00,100.00,21.805,2.286,2.920,0.292
values_72,503569,115925,17246,184692,143051,75328,100.00,100.00,100.00,100.00,29.199,2.727,3.520,6.685
values_79,215579,45928,7461,79197,61391,203723,100.00,100.00,100.00,100.00,28.894,2.722,3.512,1.058
values_78,1480027,324159,51365,554637,429269,226411,100.00,100.00,100.00,100.00,28.814,2.668,3.448,6.537
values_87,174115,36675,6110,64692,50159,154736,100.00,100.00,100.00,100.00,28.497,2.691,3.471,1.125
values_6,368907,87127,12678,135372,104879,55196,100.00,100.00,100.00,100.00,29.098,2.725,3.517,6.684
values_68,215804,45928,7461,79197,61391,203723,100.00,100.00,100.00,100.00,28.924,2.725,3.515,1.059
values_69,1129250,258569,37238,401244,310607,163756,100.00,100.00,100.00,100.00,30.325,2.814,3.636,6.896
values_1,215984,45928,7461,79197,61391,203723,100.00,100.00,100.00,100.00,28.948,2.727,3.518,1.060
values_45,46336,10022,1725,17877,13889,26711,100.00,100.00,100.00,100.00,26.861,2.592,3.336,1.735
