inputName,text,data,bss
values_11,3384,784,424
values_19,648,6400,3232
values_12,692,1024,544
values_38,1132,256,160
values_81,656,15376,7720
values_5,592,11664,5864
values_40,644,16384,8224
values_70,768,1296,680
values_23,1132,256,160
values_72,648,6400,3232
values_79,1212,3600,1832
values_78,456,13456,6760
values_87,1108,3136,1600
values_6,648,5184,2624
values_68,1212,3600,1832
values_69,536,10816,5440
values_1,1212,3600,1832
values_45,768,1296,680
values_33,648,6400,3232
values_15,664,5776,2920
values_93,592,11664,5864
values_24,1132,256,160
values_25,664,5776,2920
values_26,2572,576,320
values_48,964,2304,1184
values_71,1456,4624,2344
values_76,644,16384,8224
values_7,1248,4096,2080
values_50,524,10000,5032
values_22,664,7056,3560
values_4,552,8464,4264
values_32,900,1936,1000
values_77,1056,2704,1384
values_91,900,1936,1000
values_42,768,1296,680
values_13,692,1024,544
values_41,432,9216,4640
values_55,692,1024,544
values_31,1760,400,232
values_66,524,10000,5032
values_65,504,7744,3904
values_62,664,5776,2920
values_21,1132,256,160
values_95,644,16384,8224
values_84,648,6400,3232
values_58,1212,3600,1832
values_64,432,12544,6304
values_83,1560,144,104
values_94,828,1600,832
values_0,828,1600,832
values_99,828,1600,832
values_96,536,10816,5440
values_67,900,1936,1000
values_61,524,10000,5032
values_43,456,13456,6760
values_2,900,1936,1000
values_54,536,10816,5440
values_30,424,64,64
values_59,552,8464,4264
values_85,2572,576,320
values_74,552,8464,4264
values_90,432,12544,6304
values_18,3384,784,424
values_52,504,7744,3904
values_44,900,1936,1000
values_17,656,15376,7720
values_36,768,1296,680
values_49,1760,400,232
values_86,1560,144,104
values_37,1132,256,160
values_56,524,10000,5032
values_63,900,1936,1000
values_35,1056,2704,1384
values_97,432,9216,4640
values_75,768,1296,680
values_57,1056,2704,1384
values_88,1456,4624,2344
values_10,1108,3136,1600
values_53,1248,4096,2080
values_8,664,14400,7232
values_39,1132,256,160
values_47,504,7744,3904
values_60,664,5776,2920
values_89,592,11664,5864
values_51,504,7744,3904
values_14,664,7056,3560
values_28,656,15376,7720
values_16,1456,4624,2344
values_34,964,2304,1184
values_82,828,1600,832
values_46,536,10816,5440
values_27,504,7744,3904
values_20,424,64,64
values_9,656,15376,7720
values_92,424,64,64
values_3,3384,784,424
values_98,424,64,64
values_29,1212,3600,1832
values_80,1108,3136,1600
values_73,432,12544,6304
