id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,512688,432791,99.9,100.0,98.7,42.21,42.21,0.00,22798,321741,244211,220450,100.00,100.00,100.00,100.00,22.488,1.593,2.099,2.326
values_24,138424,117109,99.7,99.8,97.7,42.30,42.30,0.00,8998,125709,95435,666282,100.00,100.00,100.00,100.00,15.384,1.101,1.450,0.208
values_25,733329,617802,99.9,100.0,98.9,42.12,42.12,0.00,33181,469788,356561,322135,100.00,100.00,100.00,100.00,22.101,1.561,2.057,2.276
values_26,635800,533169,99.9,100.0,98.9,41.93,41.93,0.00,29430,416269,315947,285370,100.00,100.00,100.00,100.00,21.604,1.527,2.012,2.228
values_48,572657,481868,99.9,100.0,98.8,42.07,42.07,0.00,25973,366978,278541,251515,100.00,100.00,100.00,100.00,22.048,1.560,2.056,2.277
values_71,61178,50359,99.4,99.6,96.4,41.16,41.16,0.00,3918,54061,41051,212386,100.00,100.00,100.00,100.00,15.615,1.132,1.490,0.288
values_76,37286,29779,99.1,99.3,95.0,39.93,39.93,0.00,2326,31773,24131,103110,100.00,100.00,100.00,100.00,16.030,1.174,1.545,0.362
values_7,114980,96806,99.6,99.8,97.4,42.10,42.10,0.00,7461,103978,78941,515410,100.00,100.00,100.00,100.00,15.411,1.106,1.457,0.223
values_50,512688,432791,99.9,100.0,98.7,42.21,42.21,0.00,22798,321741,244211,220450,100.00,100.00,100.00,100.00,22.488,1.593,2.099,2.326
values_22,48175,39153,99.3,99.5,95.7,40.64,40.64,0.00,3053,41934,31845,150402,100.00,100.00,100.00,100.00,15.780,1.149,1.513,0.320
values_4,165015,140138,99.7,99.8,97.9,42.46,42.46,0.00,10733,150276,114081,848106,100.00,100.00,100.00,100.00,15.375,1.098,1.446,0.195
values_32,271932,226651,99.8,99.9,98.4,41.67,41.67,0.00,12678,177853,135011,121690,100.00,100.00,100.00,100.00,21.449,1.529,2.014,2.235
values_77,76573,63611,99.5,99.7,96.8,41.54,41.54,0.00,4933,68328,51881,291834,100.00,100.00,100.00,100.00,15.523,1.121,1.476,0.262
values_91,733329,617802,99.9,100.0,98.9,42.12,42.12,0.00,33181,469788,356561,322135,100.00,100.00,100.00,100.00,22.101,1.561,2.057,2.276
values_42,841510,712059,99.9,100.0,99.0,42.31,42.31,0.00,37238,527709,400515,361930,100.00,100.00,100.00,100.00,22.598,1.595,2.101,2.325
values_13,8767,4938,94.3,95.1,75.0,28.16,28.16,0.00,341,4368,3321,21465,100.00,100.00,100.00,100.00,25.710,2.007,2.640,0.408
values_41,572657,481868,99.9,100.0,98.8,42.07,42.07,0.00,25973,366978,278541,251515,100.00,100.00,100.00,100.00,22.048,1.560,2.056,2.277
values_55,437508,367549,99.9,99.9,98.7,42.00,42.00,0.00,19893,280384,212825,192055,100.00,100.00,100.00,100.00,21.993,1.560,2.056,2.278
values_31,5106,2047,88.2,89.1,62.8,20.05,20.05,0.00,93,1078,821,3540,100.00,100.00,100.00,100.00,54.903,4.737,6.219,1.442
values_66,165015,140138,99.7,99.8,97.9,42.46,42.46,0.00,10733,150276,114081,848106,100.00,100.00,100.00,100.00,15.375,1.098,1.446,0.195
values_65,437508,367549,99.9,99.9,98.7,42.00,42.00,0.00,19893,280384,212825,192055,100.00,100.00,100.00,100.00,21.993,1.560,2.056,2.278
values_62,16552,11189,96.8,97.4,82.7,33.80,33.80,0.00,853,11346,8621,110253,100.00,100.00,100.00,100.00,19.404,1.459,1.920,0.150
values_21,114980,96806,99.6,99.8,97.4,42.10,42.10,0.00,7461,103978,78941,515410,100.00,100.00,100.00,100.00,15.411,1.106,1.457,0.223
values_95,437508,367549,99.9,99.9,98.7,42.00,42.00,0.00,19893,280384,212825,192055,100.00,100.00,100.00,100.00,21.993,1.560,2.056,2.278
values_84,138424,117109,99.7,99.8,97.7,42.30,42.30,0.00,8998,125709,95435,666282,100.00,100.00,100.00,100.00,15.384,1.101,1.450,0.208
values_58,325688,272973,99.9,99.9,98.5,41.91,41.91,0.00,14845,208614,158357,142795,100.00,100.00,100.00,100.00,21.939,1.561,2.057,2.281
values_64,635800,533169,99.9,100.0,98.9,41.93,41.93,0.00,29430,416269,315947,285370,100.00,100.00,100.00,100.00,21.604,1.527,2.012,2.228
values_83,271932,226651,99.8,99.9,98.4,41.67,41.67,0.00,12678,177853,135011,121690,100.00,100.00,100.00,100.00,21.449,1.529,2.014,2.235
values_94,841510,712059,99.9,100.0,99.0,42.31,42.31,0.00,37238,527709,400515,361930,100.00,100.00,100.00,100.00,22.598,1.595,2.101,2.325
values_0,437508,367549,99.9,99.9,98.7,42.00,42.00,0.00,19893,280384,212825,192055,100.00,100.00,100.00,100.00,21.993,1.560,2.056,2.278
values_99,16552,11189,96.8,97.4,82.7,33.80,33.80,0.00,853,11346,8621,110253,100.00,100.00,100.00,100.00,19.404,1.459,1.920,0.150
values_96,5106,2047,88.2,89.1,62.8,20.05,20.05,0.00,93,1078,821,3540,100.00,100.00,100.00,100.00,54.903,4.737,6.219,1.442
values_67,94395,79027,99.6,99.7,97.1,41.86,41.86,0.00,6110,84909,64467,391758,100.00,100.00,100.00,100.00,15.449,1.112,1.464,0.241
values_61,370768,309891,99.9,99.9,98.6,41.79,41.79,0.00,17246,242733,184251,166210,100.00,100.00,100.00,100.00,21.499,1.527,2.012,2.231
values_43,325688,272973,99.9,99.9,98.5,41.91,41.91,0.00,14845,208614,158357,142795,100.00,100.00,100.00,100.00,21.939,1.561,2.057,2.281
values_2,572657,481868,99.9,100.0,98.8,42.07,42.07,0.00,25973,366978,278541,251515,100.00,100.00,100.00,100.00,22.048,1.560,2.056,2.277
values_54,8767,4938,94.3,95.1,75.0,28.16,28.16,0.00,341,4368,3321,21465,100.00,100.00,100.00,100.00,25.710,2.007,2.640,0.408
values_30,76573,63611,99.5,99.7,96.8,41.54,41.54,0.00,4933,68328,51881,291834,100.00,100.00,100.00,100.00,15.523,1.121,1.476,0.262
values_59,11998,7557,95.9,96.6,79.5,31.49,31.49,0.00,558,7309,5555,51958,100.00,100.00,100.00,100.00,21.502,1.642,2.160,0.231
values_85,114980,96806,99.6,99.8,97.4,42.10,42.10,0.00,7461,103978,78941,515410,100.00,100.00,100.00,100.00,15.411,1.106,1.457,0.223
values_74,572657,481868,99.9,100.0,98.8,42.07,42.07,0.00,25973,366978,278541,251515,100.00,100.00,100.00,100.00,22.048,1.560,2.056,2.277
values_90,48175,39153,99.3,99.5,95.7,40.64,40.64,0.00,3053,41934,31845,150402,100.00,100.00,100.00,100.00,15.780,1.149,1.513,0.320
values_18,48175,39153,99.3,99.5,95.7,40.64,40.64,0.00,3053,41934,31845,150402,100.00,100.00,100.00,100.00,15.780,1.149,1.513,0.320
values_52,61178,50359,99.4,99.6,96.4,41.16,41.16,0.00,3918,54061,41051,212386,100.00,100.00,100.00,100.00,15.615,1.132,1.490,0.288
values_44,8767,4938,94.3,95.1,75.0,28.16,28.16,0.00,341,4368,3321,21465,100.00,100.00,100.00,100.00,25.710,2.007,2.640,0.408
values_17,76573,63611,99.5,99.7,96.8,41.54,41.54,0.00,4933,68328,51881,291834,100.00,100.00,100.00,100.00,15.523,1.121,1.476,0.262
values_36,16552,11189,96.8,97.4,82.7,33.80,33.80,0.00,853,11346,8621,110253,100.00,100.00,100.00,100.00,19.404,1.459,1.920,0.150
values_49,37286,29779,99.1,99.3,95.0,39.93,39.93,0.00,2326,31773,24131,103110,100.00,100.00,100.00,100.00,16.030,1.174,1.545,0.362
values_86,37286,29779,99.1,99.3,95.0,39.93,39.93,0.00,2326,31773,24131,103110,100.00,100.00,100.00,100.00,16.030,1.174,1.545,0.362
values_37,48175,39153,99.3,99.5,95.7,40.64,40.64,0.00,3053,41934,31845,150402,100.00,100.00,100.00,100.00,15.780,1.149,1.513,0.320
values_56,94395,79027,99.6,99.7,97.1,41.86,41.86,0.00,6110,84909,64467,391758,100.00,100.00,100.00,100.00,15.449,1.112,1.464,0.241
values_63,37286,29779,99.1,99.3,95.0,39.93,39.93,0.00,2326,31773,24131,103110,100.00,100.00,100.00,100.00,16.030,1.174,1.545,0.362
values_35,94395,79027,99.6,99.7,97.1,41.86,41.86,0.00,6110,84909,64467,391758,100.00,100.00,100.00,100.00,15.449,1.112,1.464,0.241
values_97,437508,367549,99.9,99.9,98.7,42.00,42.00,0.00,19893,280384,212825,192055,100.00,100.00,100.00,100.00,21.993,1.560,2.056,2.278
values_75,61178,50359,99.4,99.6,96.4,41.16,41.16,0.00,3918,54061,41051,212386,100.00,100.00,100.00,100.00,15.615,1.132,1.490,0.288
values_57,28346,22100,98.8,99.1,93.9,38.98,38.98,0.00,1725,23404,17777,67978,100.00,100.00,100.00,100.00,16.432,1.211,1.595,0.417
values_88,572657,481868,99.9,100.0,98.8,42.07,42.07,0.00,25973,366978,278541,251515,100.00,100.00,100.00,100.00,22.048,1.560,2.056,2.277
values_10,572657,481868,99.9,100.0,98.8,42.07,42.07,0.00,25973,366978,278541,251515,100.00,100.00,100.00,100.00,22.048,1.560,2.056,2.277
values_53,841510,712059,99.9,100.0,99.0,42.31,42.31,0.00,37238,527709,400515,361930,100.00,100.00,100.00,100.00,22.598,1.595,2.101,2.325
values_8,635800,533169,99.9,100.0,98.9,41.93,41.93,0.00,29430,416269,315947,285370,100.00,100.00,100.00,100.00,21.604,1.527,2.012,2.228
values_39,5106,2047,88.2,89.1,62.8,20.05,20.05,0.00,93,1078,821,3540,100.00,100.00,100.00,100.00,54.903,4.737,6.219,1.442
values_47,437508,367549,99.9,99.9,98.7,42.00,42.00,0.00,19893,280384,212825,192055,100.00,100.00,100.00,100.00,21.993,1.560,2.056,2.278
values_60,512688,432791,99.9,100.0,98.7,42.21,42.21,0.00,22798,321741,244211,220450,100.00,100.00,100.00,100.00,22.488,1.593,2.099,2.326
values_89,61178,50359,99.4,99.6,96.4,41.16,41.16,0.00,3918,54061,41051,212386,100.00,100.00,100.00,100.00,15.615,1.132,1.490,0.288
values_51,572657,481868,99.9,100.0,98.8,42.07,42.07,0.00,25973,366978,278541,251515,100.00,100.00,100.00,100.00,22.048,1.560,2.056,2.277
values_14,48175,39153,99.3,99.5,95.7,40.64,40.64,0.00,3053,41934,31845,150402,100.00,100.00,100.00,100.00,15.780,1.149,1.513,0.320
values_28,733329,617802,99.9,100.0,98.9,42.12,42.12,0.00,33181,469788,356561,322135,100.00,100.00,100.00,100.00,22.101,1.561,2.057,2.276
values_16,572657,481868,99.9,100.0,98.8,42.07,42.07,0.00,25973,366978,278541,251515,100.00,100.00,100.00,100.00,22.048,1.560,2.056,2.277
values_34,94395,79027,99.6,99.7,97.1,41.86,41.86,0.00,6110,84909,64467,391758,100.00,100.00,100.00,100.00,15.449,1.112,1.464,0.241
values_82,7050,3141,90.4,91.1,72.4,22.28,22.28,0.00,190,2349,1787,16494,100.00,100.00,100.00,100.00,37.105,3.001,3.945,0.427
values_46,138424,117109,99.7,99.8,97.7,42.30,42.30,0.00,8998,125709,95435,666282,100.00,100.00,100.00,100.00,15.384,1.101,1.450,0.208
values_27,16552,11189,96.8,97.4,82.7,33.80,33.80,0.00,853,11346,8621,110253,100.00,100.00,100.00,100.00,19.404,1.459,1.920,0.150
values_20,370768,309891,99.9,99.9,98.6,41.79,41.79,0.00,17246,242733,184251,166210,100.00,100.00,100.00,100.00,21.499,1.527,2.012,2.231
values_9,8767,4938,94.3,95.1,75.0,28.16,28.16,0.00,341,4368,3321,21465,100.00,100.00,100.00,100.00,25.710,2.007,2.640,0.408
values_92,94395,79027,99.6,99.7,97.1,41.86,41.86,0.00,6110,84909,64467,391758,100.00,100.00,100.00,100.00,15.449,1.112,1.464,0.241
values_3,114980,96806,99.6,99.8,97.4,42.10,42.10,0.00,7461,103978,78941,515410,100.00,100.00,100.00,100.00,15.411,1.106,1.457,0.223
values_98,5106,2047,88.2,89.1,62.8,20.05,20.05,0.00,93,1078,821,3540,100.00,100.00,100.00,100.00,54.903,4.737,6.219,1.442
values_29,635800,533169,99.9,100.0,98.9,41.93,41.93,0.00,29430,416269,315947,285370,100.00,100.00,100.00,100.00,21.604,1.527,2.012,2.228
values_80,733329,617802,99.9,100.0,98.9,42.12,42.12,0.00,33181,469788,356561,322135,100.00,100.00,100.00,100.00,22.101,1.561,2.057,2.276
values_73,8767,4938,94.3,95.1,75.0,28.16,28.16,0.00,341,4368,3321,21465,100.00,100.00,100.00,100.00,25.710,2.007,2.640,0.408
