inputName,text,data,bss
values_11,2058,8,0
values_19,2058,8,0
values_12,2058,8,0
values_38,2058,8,0
values_81,2058,8,0
values_5,2058,8,0
values_40,2058,8,0
values_70,2058,8,0
values_23,2058,8,0
values_72,2058,8,0
values_79,2058,8,0
values_78,2058,8,0
values_87,2058,8,0
values_6,2058,8,0
values_68,2058,8,0
values_69,2058,8,0
values_1,2058,8,0
values_45,2058,8,0
values_33,2058,8,0
values_15,2058,8,0
values_93,2058,8,0
values_24,2058,8,0
values_25,2058,8,0
values_26,2058,8,0
values_48,2058,8,0
values_71,2058,8,0
values_76,2058,8,0
values_7,2058,8,0
values_50,2058,8,0
values_22,2058,8,0
values_4,2058,8,0
values_32,2058,8,0
values_77,2058,8,0
values_91,2058,8,0
values_42,2058,8,0
values_13,2058,8,0
values_41,2058,8,0
values_55,2058,8,0
values_31,2058,8,0
values_66,2058,8,0
values_65,2058,8,0
values_62,2058,8,0
values_21,2058,8,0
values_95,2058,8,0
values_84,2058,8,0
values_58,2058,8,0
values_64,2058,8,0
values_83,2058,8,0
values_94,2058,8,0
values_0,2058,8,0
values_99,2058,8,0
values_96,2058,8,0
values_67,2058,8,0
values_61,2058,8,0
values_43,2058,8,0
values_2,2058,8,0
values_54,2058,8,0
values_30,2058,8,0
values_59,2058,8,0
values_85,2058,8,0
values_74,2058,8,0
values_90,2058,8,0
values_18,2058,8,0
values_52,2058,8,0
values_44,2058,8,0
values_17,2058,8,0
values_36,2058,8,0
values_49,2058,8,0
values_86,2058,8,0
values_37,2058,8,0
values_56,2058,8,0
values_63,2058,8,0
values_35,2058,8,0
values_97,2058,8,0
values_75,2058,8,0
values_57,2058,8,0
values_88,2058,8,0
values_10,2058,8,0
values_53,2058,8,0
values_8,2058,8,0
values_39,2058,8,0
values_47,2058,8,0
values_60,2058,8,0
values_89,2058,8,0
values_51,2058,8,0
values_14,2058,8,0
values_28,2058,8,0
values_16,2058,8,0
values_34,2058,8,0
values_82,2058,8,0
values_46,2058,8,0
values_27,2058,8,0
values_20,2058,8,0
values_9,2058,8,0
values_92,2058,8,0
values_3,2058,8,0
values_98,2058,8,0
values_29,2058,8,0
values_80,2058,8,0
values_73,2058,8,0
