id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,937,937,"['965004', '8853608', '127162', '1110070', '65078', '552797', '568943', '49.940', '12603448', '0', '3886126', '0', '161073', '0', '0', '4.145']",93,837,659,1398,100.00,100.00,100.00,100.00,10.075,1.119,1.422,0.670
values_77,107704,107704,"['1214564', '8866494', '188144', '1112124', '108201', '554253', '570395', '50.947', '13039960', '0', '3997894', '0', '187981', '0', '0', '4.702']",62533,676029,523167,2000996,100.00,100.00,100.00,100.00,1.722,0.159,0.206,0.054
values_91,125985,125985,"['1240924', '8866348', '194416', '1111999', '111960', '554297', '570420', '50.999', '13105874', '0', '4016175', '0', '189105', '0', '0', '4.709']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,1.834,0.170,0.219,0.415
values_42,34942,34942,"['1036872', '8858057', '145399', '1110848', '78707', '553390', '569585', '50.316', '12738588', '0', '3920131', '0', '169427', '0', '0', '4.322']",19893,213309,165197,419084,100.00,100.00,100.00,100.00,1.756,0.164,0.212,0.083
values_13,6073,6073,"['964956', '8849353', '128328', '1109429', '66372', '552591', '568706', '50.007', '12609962', '0', '3886263', '0', '162352', '0', '0', '4.178']",4933,52077,40389,64644,100.00,100.00,100.00,100.00,1.231,0.117,0.150,0.094
values_41,12469,12469,"['993588', '8853811', '133395', '1110005', '68726', '552979', '569128', '50.000', '12646194', '0', '3897659', '0', '163977', '0', '0', '4.207']",10733,114405,88649,183336,100.00,100.00,100.00,100.00,1.162,0.109,0.141,0.068
values_55,12469,12469,"['993588', '8853811', '133395', '1110005', '68726', '552979', '569128', '50.000', '12646194', '0', '3897659', '0', '163977', '0', '0', '4.207']",10733,114405,88649,183336,100.00,100.00,100.00,100.00,1.162,0.109,0.141,0.068
values_31,7299,7299,"['966388', '8849455', '128794', '1109534', '66280', '552565', '568627', '49.974', '12614982', '0', '3887489', '0', '162657', '0', '0', '4.184']",6110,64692,50159,86136,100.00,100.00,100.00,100.00,1.195,0.113,0.146,0.085
values_66,7299,7299,"['966388', '8849455', '128794', '1109534', '66280', '552565', '568627', '49.974', '12614982', '0', '3887489', '0', '162657', '0', '0', '4.184']",6110,64692,50159,86136,100.00,100.00,100.00,100.00,1.195,0.113,0.146,0.085
values_65,89335,89335,"['1189820', '8866509', '179649', '1112079', '100369', '554148', '570283', '50.670', '12977402', '0', '3984524', '0', '182586', '0', '0', '4.582']",51365,554637,429269,1492116,100.00,100.00,100.00,100.00,1.739,0.161,0.208,0.060
values_62,1671,1671,"['972480', '8853230', '128238', '1109625', '65212', '552685', '568789', '49.916', '12604178', '0', '3886860', '0', '161248', '0', '0', '4.149']",853,8685,6759,42323,100.00,100.00,100.00,100.00,1.959,0.192,0.247,0.039
values_21,65892,65892,"['1108664', '8858049', '162688', '1109085', '90448', '553581', '569733', '50.640', '12843130', '0', '3946081', '0', '175858', '0', '0', '4.457']",37238,401244,310607,970224,100.00,100.00,100.00,100.00,1.769,0.164,0.212,0.068
values_95,52250,52250,"['1074680', '8858087', '154688', '1110935', '84841', '553440', '569640', '50.432', '12805760', '0', '3937440', '0', '173705', '0', '0', '4.412']",29430,316572,245099,680408,100.00,100.00,100.00,100.00,1.775,0.165,0.213,0.077
values_84,7299,7299,"['966388', '8849455', '128794', '1109534', '66280', '552565', '568627', '49.974', '12614982', '0', '3887489', '0', '162657', '0', '0', '4.184']",6110,64692,50159,86136,100.00,100.00,100.00,100.00,1.195,0.113,0.146,0.085
values_58,1142,1142,"['970452', '8853228', '127872', '1109665', '65022', '552682', '568787', '49.914', '12602514', '0', '3886331', '0', '161122', '0', '0', '4.146']",341,3357,2621,8078,100.00,100.00,100.00,100.00,3.349,0.340,0.436,0.141
values_64,65892,65892,"['1108664', '8858049', '162688', '1109085', '90448', '553581', '569733', '50.640', '12843130', '0', '3946081', '0', '175858', '0', '0', '4.457']",37238,401244,310607,970224,100.00,100.00,100.00,100.00,1.769,0.164,0.212,0.068
values_83,1372,1372,"['969068', '8853402', '127742', '1109836', '65196', '552781', '568933', '49.934', '12603958', '0', '3886561', '0', '161166', '0', '0', '4.147']",558,5604,4367,18680,100.00,100.00,100.00,100.00,2.459,0.245,0.314,0.073
values_94,7299,7299,"['966388', '8849455', '128794', '1109534', '66280', '552565', '568627', '49.974', '12614982', '0', '3887489', '0', '162657', '0', '0', '4.184']",6110,64692,50159,86136,100.00,100.00,100.00,100.00,1.195,0.113,0.146,0.085
values_0,97316,97316,"['1211364', '8866514', '184953', '1112103', '104064', '554196', '570330', '50.750', '13007116', '0', '3992506', '0', '185188', '0', '0', '4.638']",56766,613332,474671,1705688,100.00,100.00,100.00,100.00,1.714,0.159,0.205,0.057
values_99,72455,72455,"['1150372', '8866547', '170012', '1112061', '93684', '554086', '570287', '50.525', '12909436', '0', '3967644', '0', '178106', '0', '0', '4.489']",41613,448725,347339,1165112,100.00,100.00,100.00,100.00,1.741,0.161,0.209,0.062
values_96,12469,12469,"['993588', '8853811', '133395', '1110005', '68726', '552979', '569128', '50.000', '12646194', '0', '3897659', '0', '163977', '0', '0', '4.207']",10733,114405,88649,183336,100.00,100.00,100.00,100.00,1.162,0.109,0.141,0.068
values_67,89335,89335,"['1189820', '8866509', '179649', '1112079', '100369', '554148', '570283', '50.670', '12977402', '0', '3984524', '0', '182586', '0', '0', '4.582']",51365,554637,429269,1492116,100.00,100.00,100.00,100.00,1.739,0.161,0.208,0.060
values_61,7299,7299,"['966388', '8849455', '128794', '1109534', '66280', '552565', '568627', '49.974', '12614982', '0', '3887489', '0', '162657', '0', '0', '4.184']",6110,64692,50159,86136,100.00,100.00,100.00,100.00,1.195,0.113,0.146,0.085
values_43,39689,39689,"['1062232', '8862109', '149958', '1111377', '80628', '553622', '569729', '50.284', '12768358', '0', '3929878', '0', '171243', '0', '0', '4.357']",22798,244740,189519,503016,100.00,100.00,100.00,100.00,1.741,0.162,0.209,0.079
values_2,22981,22981,"['1014764', '8853649', '139205', '1110258', '73363', '552947', '569112', '50.126', '12688750', '0', '3908171', '0', '166306', '0', '0', '4.255']",12678,135372,104879,229184,100.00,100.00,100.00,100.00,1.813,0.170,0.219,0.100
values_54,7299,7299,"['966388', '8849455', '128794', '1109534', '66280', '552565', '568627', '49.974', '12614982', '0', '3887489', '0', '162657', '0', '0', '4.184']",6110,64692,50159,86136,100.00,100.00,100.00,100.00,1.195,0.113,0.146,0.085
values_30,26606,26606,"['1039120', '8858069', '143278', '1108937', '75157', '553323', '569513', '50.189', '12698378', '0', '3911795', '0', '167024', '0', '0', '4.270']",14845,158757,122979,296864,100.00,100.00,100.00,100.00,1.792,0.168,0.216,0.090
values_59,107704,107704,"['1214564', '8866494', '188144', '1112124', '108201', '554253', '570395', '50.947', '13039960', '0', '3997894', '0', '187981', '0', '0', '4.702']",62533,676029,523167,2000996,100.00,100.00,100.00,100.00,1.722,0.159,0.206,0.054
values_85,5052,5052,"['974860', '8853535', '129321', '1110068', '65917', '552735', '568832', '49.916', '12618560', '0', '3890241', '0', '162097', '0', '0', '4.167']",3918,41220,31979,44000,100.00,100.00,100.00,100.00,1.289,0.123,0.158,0.115
values_74,8673,8673,"['985092', '8853337', '131464', '1109907', '67637', '552807', '568905', '49.981', '12631806', '0', '3893863', '0', '163012', '0', '0', '4.186']",7461,79197,61391,119348,100.00,100.00,100.00,100.00,1.162,0.110,0.141,0.073
values_90,107704,107704,"['1214564', '8866494', '188144', '1112124', '108201', '554253', '570395', '50.947', '13039960', '0', '3997894', '0', '187981', '0', '0', '4.702']",62533,676029,523167,2000996,100.00,100.00,100.00,100.00,1.722,0.159,0.206,0.054
values_18,39689,39689,"['1062232', '8862109', '149958', '1111377', '80628', '553622', '569729', '50.284', '12768358', '0', '3929878', '0', '171243', '0', '0', '4.357']",22798,244740,189519,503016,100.00,100.00,100.00,100.00,1.741,0.162,0.209,0.079
values_52,97316,97316,"['1211364', '8866514', '184953', '1112103', '104064', '554196', '570330', '50.750', '13007116', '0', '3992506', '0', '185188', '0', '0', '4.638']",56766,613332,474671,1705688,100.00,100.00,100.00,100.00,1.714,0.159,0.205,0.057
values_44,34942,34942,"['1036872', '8858057', '145399', '1110848', '78707', '553390', '569585', '50.316', '12738588', '0', '3920131', '0', '169427', '0', '0', '4.322']",19893,213309,165197,419084,100.00,100.00,100.00,100.00,1.756,0.164,0.212,0.083
values_17,59128,59128,"['1089904', '8858065', '158392', '1110948', '87671', '553547', '569693', '50.516', '12833974', '0', '3944318', '0', '176217', '0', '0', '4.468']",33181,357237,276561,831408,100.00,100.00,100.00,100.00,1.782,0.166,0.214,0.071
values_36,1372,1372,"['969068', '8853402', '127742', '1109836', '65196', '552781', '568933', '49.934', '12603958', '0', '3886561', '0', '161166', '0', '0', '4.147']",558,5604,4367,18680,100.00,100.00,100.00,100.00,2.459,0.245,0.314,0.073
values_49,52250,52250,"['1074680', '8858087', '154688', '1110935', '84841', '553440', '569640', '50.432', '12805760', '0', '3937440', '0', '173705', '0', '0', '4.412']",29430,316572,245099,680408,100.00,100.00,100.00,100.00,1.775,0.165,0.213,0.077
values_86,52250,52250,"['1074680', '8858087', '154688', '1110935', '84841', '553440', '569640', '50.432', '12805760', '0', '3937440', '0', '173705', '0', '0', '4.412']",29430,316572,245099,680408,100.00,100.00,100.00,100.00,1.775,0.165,0.213,0.077
values_37,107704,107704,"['1214564', '8866494', '188144', '1112124', '108201', '554253', '570395', '50.947', '13039960', '0', '3997894', '0', '187981', '0', '0', '4.702']",62533,676029,523167,2000996,100.00,100.00,100.00,100.00,1.722,0.159,0.206,0.054
values_56,107704,107704,"['1214564', '8866494', '188144', '1112124', '108201', '554253', '570395', '50.947', '13039960', '0', '3997894', '0', '187981', '0', '0', '4.702']",62533,676029,523167,2000996,100.00,100.00,100.00,100.00,1.722,0.159,0.206,0.054
values_63,2700,2700,"['970172', '8853508', '128204', '1110006', '65382', '552718', '568819', '49.919', '12609592', '0', '3887889', '0', '161491', '0', '0', '4.154']",1725,17877,13889,15776,100.00,100.00,100.00,100.00,1.565,0.151,0.194,0.171
values_35,2700,2700,"['970172', '8853508', '128204', '1110006', '65382', '552718', '568819', '49.919', '12609592', '0', '3887889', '0', '161491', '0', '0', '4.154']",1725,17877,13889,15776,100.00,100.00,100.00,100.00,1.565,0.151,0.194,0.171
values_97,1014,1014,"['967900', '8853376', '127531', '1109845', '65116', '552769', '568933', '49.935', '12602800', '0', '3886203', '0', '161096', '0', '0', '4.145']",190,1812,1419,3758,100.00,100.00,100.00,100.00,5.337,0.560,0.715,0.270
values_75,34942,34942,"['1036872', '8858057', '145399', '1110848', '78707', '553390', '569585', '50.316', '12738588', '0', '3920131', '0', '169427', '0', '0', '4.322']",19893,213309,165197,419084,100.00,100.00,100.00,100.00,1.756,0.164,0.212,0.083
values_57,879,879,"['956528', '8845264', '126094', '1109134', '65089', '552202', '568381', '49.974', '12589398', '0', '3881069', '0', '160950', '0', '0', '4.147']",38,300,239,110,100.00,100.00,100.00,100.00,23.132,2.930,3.678,7.991
values_88,65892,65892,"['1108664', '8858049', '162688', '1109085', '90448', '553581', '569733', '50.640', '12843130', '0', '3946081', '0', '175858', '0', '0', '4.457']",37238,401244,310607,970224,100.00,100.00,100.00,100.00,1.769,0.164,0.212,0.068
values_10,5052,5052,"['974860', '8853535', '129321', '1110068', '65917', '552735', '568832', '49.916', '12618560', '0', '3890241', '0', '162097', '0', '0', '4.167']",3918,41220,31979,44000,100.00,100.00,100.00,100.00,1.289,0.123,0.158,0.115
values_53,2700,2700,"['970172', '8853508', '128204', '1110006', '65382', '552718', '568819', '49.919', '12609592', '0', '3887889', '0', '161491', '0', '0', '4.154']",1725,17877,13889,15776,100.00,100.00,100.00,100.00,1.565,0.151,0.194,0.171
values_8,1372,1372,"['969068', '8853402', '127742', '1109836', '65196', '552781', '568933', '49.934', '12603958', '0', '3886561', '0', '161166', '0', '0', '4.147']",558,5604,4367,18680,100.00,100.00,100.00,100.00,2.459,0.245,0.314,0.073
values_39,1671,1671,"['972480', '8853230', '128238', '1109625', '65212', '552685', '568789', '49.916', '12604178', '0', '3886860', '0', '161248', '0', '0', '4.149']",853,8685,6759,42323,100.00,100.00,100.00,100.00,1.959,0.192,0.247,0.039
values_47,2700,2700,"['970172', '8853508', '128204', '1110006', '65382', '552718', '568819', '49.919', '12609592', '0', '3887889', '0', '161491', '0', '0', '4.154']",1725,17877,13889,15776,100.00,100.00,100.00,100.00,1.565,0.151,0.194,0.171
values_60,125985,125985,"['1240924', '8866348', '194416', '1111999', '111960', '554297', '570420', '50.999', '13105874', '0', '4016175', '0', '189105', '0', '0', '4.709']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,1.834,0.170,0.219,0.415
values_89,30559,30559,"['1048696', '8858081', '145616', '1108951', '76614', '553328', '569538', '50.212', '12713120', '0', '3915749', '0', '168596', '0', '0', '4.306']",17246,184692,143051,330128,100.00,100.00,100.00,100.00,1.772,0.165,0.214,0.093
values_51,5052,5052,"['974860', '8853535', '129321', '1110068', '65917', '552735', '568832', '49.916', '12618560', '0', '3890241', '0', '162097', '0', '0', '4.167']",3918,41220,31979,44000,100.00,100.00,100.00,100.00,1.289,0.123,0.158,0.115
values_14,26606,26606,"['1039120', '8858069', '143278', '1108937', '75157', '553323', '569513', '50.189', '12698378', '0', '3911795', '0', '167024', '0', '0', '4.270']",14845,158757,122979,296864,100.00,100.00,100.00,100.00,1.792,0.168,0.216,0.090
values_28,59128,59128,"['1089904', '8858065', '158392', '1110948', '87671', '553547', '569693', '50.516', '12833974', '0', '3944318', '0', '176217', '0', '0', '4.468']",33181,357237,276561,831408,100.00,100.00,100.00,100.00,1.782,0.166,0.214,0.071
values_16,65892,65892,"['1108664', '8858049', '162688', '1109085', '90448', '553581', '569733', '50.640', '12843130', '0', '3946081', '0', '175858', '0', '0', '4.457']",37238,401244,310607,970224,100.00,100.00,100.00,100.00,1.769,0.164,0.212,0.068
values_34,1014,1014,"['967900', '8853376', '127531', '1109845', '65116', '552769', '568933', '49.935', '12602800', '0', '3886203', '0', '161096', '0', '0', '4.145']",190,1812,1419,3758,100.00,100.00,100.00,100.00,5.337,0.560,0.715,0.270
values_82,1014,1014,"['967900', '8853376', '127531', '1109845', '65116', '552769', '568933', '49.935', '12602800', '0', '3886203', '0', '161096', '0', '0', '4.145']",190,1812,1419,3758,100.00,100.00,100.00,100.00,5.337,0.560,0.715,0.270
values_46,1372,1372,"['969068', '8853402', '127742', '1109836', '65196', '552781', '568933', '49.934', '12603958', '0', '3886561', '0', '161166', '0', '0', '4.147']",558,5604,4367,18680,100.00,100.00,100.00,100.00,2.459,0.245,0.314,0.073
values_27,3328,3328,"['973084', '8853402', '128713', '1108226', '65589', '552725', '568821', '49.987', '12594840', '0', '3883517', '0', '161652', '0', '0', '4.163']",2326,24252,18831,23568,100.00,100.00,100.00,100.00,1.431,0.137,0.177,0.141
values_20,26606,26606,"['1039120', '8858069', '143278', '1108937', '75157', '553323', '569513', '50.189', '12698378', '0', '3911795', '0', '167024', '0', '0', '4.270']",14845,158757,122979,296864,100.00,100.00,100.00,100.00,1.792,0.168,0.216,0.090
values_9,5052,5052,"['974860', '8853535', '129321', '1110068', '65917', '552735', '568832', '49.916', '12618560', '0', '3890241', '0', '162097', '0', '0', '4.167']",3918,41220,31979,44000,100.00,100.00,100.00,100.00,1.289,0.123,0.158,0.115
values_92,3328,3328,"['973084', '8853402', '128713', '1108226', '65589', '552725', '568821', '49.987', '12594840', '0', '3883517', '0', '161652', '0', '0', '4.163']",2326,24252,18831,23568,100.00,100.00,100.00,100.00,1.431,0.137,0.177,0.141
values_3,22981,22981,"['1014764', '8853649', '139205', '1110258', '73363', '552947', '569112', '50.126', '12688750', '0', '3908171', '0', '166306', '0', '0', '4.255']",12678,135372,104879,229184,100.00,100.00,100.00,100.00,1.813,0.170,0.219,0.100
values_98,80974,80974,"['1171708', '8866533', '174948', '1110202', '96634', '554117', '570336', '50.636', '12927052', '0', '3971164', '0', '180184', '0', '0', '4.537']",46318,499812,386859,1255360,100.00,100.00,100.00,100.00,1.748,0.162,0.209,0.065
values_29,1142,1142,"['970452', '8853228', '127872', '1109665', '65022', '552682', '568787', '49.914', '12602514', '0', '3886331', '0', '161122', '0', '0', '4.146']",341,3357,2621,8078,100.00,100.00,100.00,100.00,3.349,0.340,0.436,0.141
values_80,8673,8673,"['985092', '8853337', '131464', '1109907', '67637', '552807', '568905', '49.981', '12631806', '0', '3893863', '0', '163012', '0', '0', '4.186']",7461,79197,61391,119348,100.00,100.00,100.00,100.00,1.162,0.110,0.141,0.073
values_73,2086,2086,"['971020', '8853038', '128149', '1108185', '65548', '552790', '568943', '50.014', '12589914', '0', '3882275', '0', '161358', '0', '0', '4.156']",1238,12732,9899,55080,100.00,100.00,100.00,100.00,1.685,0.164,0.211,0.038
