id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,201743,51394,14845,208614,158357,63580,100.00,100.00,100.00,100.00,13.590,0.967,1.274,3.173
values_74,356834,90086,25973,366978,278541,112200,100.00,100.00,100.00,100.00,13.739,0.972,1.281,3.180
values_90,3967,1145,341,4368,3321,1266,100.00,100.00,100.00,100.00,11.633,0.908,1.195,3.133
values_18,3967,1145,341,4368,3321,1266,100.00,100.00,100.00,100.00,11.633,0.908,1.195,3.133
values_52,21917,5901,1725,23404,17777,6990,100.00,100.00,100.00,100.00,12.706,0.936,1.233,3.135
values_44,81177,21071,6110,84909,64467,25710,100.00,100.00,100.00,100.00,13.286,0.956,1.259,3.157
values_17,3957,1145,341,4368,3321,1266,100.00,100.00,100.00,100.00,11.604,0.906,1.192,3.126
values_36,144745,37112,10733,150276,114081,45702,100.00,100.00,100.00,100.00,13.486,0.963,1.269,3.167
values_49,2102,630,190,2349,1787,670,100.00,100.00,100.00,100.00,11.063,0.895,1.176,3.137
values_86,65294,16993,4933,68328,51881,20650,100.00,100.00,100.00,100.00,13.236,0.956,1.259,3.162
values_37,15519,4223,1238,16653,12651,4950,100.00,100.00,100.00,100.00,12.536,0.932,1.227,3.135
values_56,121119,31087,8998,125709,95435,38182,100.00,100.00,100.00,100.00,13.461,0.963,1.269,3.172
values_63,29957,7975,2326,31773,24131,9526,100.00,100.00,100.00,100.00,12.879,0.943,1.241,3.145
values_35,65281,16993,4933,68328,51881,20650,100.00,100.00,100.00,100.00,13.234,0.955,1.258,3.161
values_97,456883,115168,33181,469788,356561,143806,100.00,100.00,100.00,100.00,13.769,0.973,1.281,3.177
values_75,99812,25755,7461,103978,78941,31536,100.00,100.00,100.00,100.00,13.378,0.960,1.264,3.165
values_57,3952,1145,341,4368,3321,1266,100.00,100.00,100.00,100.00,11.589,0.905,1.190,3.122
values_88,51491,13479,3918,54061,41051,16302,100.00,100.00,100.00,100.00,13.142,0.952,1.254,3.159
values_10,51359,13479,3918,54061,41051,16302,100.00,100.00,100.00,100.00,13.108,0.950,1.251,3.150
values_53,110,37,38,381,291,442,100.00,100.00,100.00,100.00,2.895,0.289,0.378,0.249
values_8,234607,59735,17246,242733,184251,74046,100.00,100.00,100.00,100.00,13.604,0.967,1.273,3.168
values_39,39812,10487,3053,41934,31845,12612,100.00,100.00,100.00,100.00,13.040,0.949,1.250,3.157
values_47,356374,90086,25973,366978,278541,112200,100.00,100.00,100.00,100.00,13.721,0.971,1.279,3.176
values_60,99842,25755,7461,103978,78941,31536,100.00,100.00,100.00,100.00,13.382,0.960,1.265,3.166
values_89,312227,79039,22798,321741,244211,98302,100.00,100.00,100.00,100.00,13.695,0.970,1.279,3.176
values_51,2094,630,190,2349,1787,670,100.00,100.00,100.00,100.00,11.021,0.891,1.172,3.125
values_14,814,202,93,1078,821,542,100.00,100.00,100.00,100.00,8.753,0.755,0.991,1.502
values_28,513651,129287,37238,527709,400515,161622,100.00,100.00,100.00,100.00,13.794,0.973,1.282,3.178
values_16,22043,5901,1725,23404,17777,6990,100.00,100.00,100.00,100.00,12.779,0.942,1.240,3.154
values_34,201496,51394,14845,208614,158357,63580,100.00,100.00,100.00,100.00,13.573,0.966,1.272,3.169
values_82,29977,7975,2326,31773,24131,9526,100.00,100.00,100.00,100.00,12.888,0.943,1.242,3.147
values_46,39735,10487,3053,41934,31845,12612,100.00,100.00,100.00,100.00,13.015,0.948,1.248,3.151
values_27,39735,10487,3053,41934,31845,12612,100.00,100.00,100.00,100.00,13.015,0.948,1.248,3.151
values_20,39790,10487,3053,41934,31845,12612,100.00,100.00,100.00,100.00,13.033,0.949,1.249,3.155
values_9,312007,79039,22798,321741,244211,98302,100.00,100.00,100.00,100.00,13.686,0.970,1.278,3.174
values_92,51323,13479,3918,54061,41051,16302,100.00,100.00,100.00,100.00,13.099,0.949,1.250,3.148
values_3,235187,59735,17246,242733,184251,74046,100.00,100.00,100.00,100.00,13.637,0.969,1.276,3.176
values_98,3977,1145,341,4368,3321,1266,100.00,100.00,100.00,100.00,11.663,0.910,1.198,3.141
values_29,10519,2899,853,11346,8621,3352,100.00,100.00,100.00,100.00,12.332,0.927,1.220,3.138
values_80,10561,2899,853,11346,8621,3352,100.00,100.00,100.00,100.00,12.381,0.931,1.225,3.151
values_73,823,202,93,1078,821,542,100.00,100.00,100.00,100.00,8.849,0.763,1.002,1.518
