inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,612 ,27 ,342 ,304 ,954 ,331 ,7985.64 ,121281.84 ,0.07 ,15.19 ,6737.88 ,0.82 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,144,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,3,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.017543859649122806,0.08771929824561403,0.10526315789473684,0.0,0.13043478260869565,0.0,0.08771929824561403,0.4458570905859676,0.18507099373579314
values_78,1258 ,27 ,776 ,738 ,2034 ,765 ,19484.33 ,276582.42 ,0.07 ,14.20 ,15365.69 ,1.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,342,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,3,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.007731958762886598,0.03865979381443299,0.04639175257731959,0.0,0.13043478260869565,0.0,0.03865979381443299,0.3410184356253252,0.11322210936838102
values_87,213 ,27 ,86 ,48 ,299 ,75 ,1862.42 ,45047.21 ,0.04 ,24.19 ,2502.62 ,0.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,3,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.06976744186046512,0.3488372093023256,0.4186046511627907,0.0,0.13043478260869565,0.0,0.3488372093023256,0.7890621410728941,0.6145649912690989
values_6,285 ,27 ,126 ,88 ,411 ,115 ,2813.50 ,54383.61 ,0.05 ,19.33 ,3021.31 ,0.48 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,45,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,3,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.047619047619047616,0.23809523809523808,0.2857142857142857,0.0,0.13043478260869565,0.0,0.23809523809523808,0.688732120272066,0.449957899175524
values_68,243 ,27 ,104 ,66 ,347 ,93 ,2269.09 ,48269.69 ,0.05 ,21.27 ,2681.65 ,0.44 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,27,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,3,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.057692307692307696,0.28846153846153844,0.34615384615384615,0.0,0.13043478260869565,0.0,0.28846153846153844,0.7408114863783862,0.53129142624365
values_69,172 ,27 ,62 ,24 ,234 ,51 ,1327.35 ,46291.25 ,0.03 ,34.88 ,2571.74 ,0.43 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,3,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.0967741935483871,0.4838709677419355,0.5806451612903226,0.0,0.13043478260869565,0.0,0.4838709677419355,0.8596951168699,0.7462962251631517
values_1,478 ,27 ,254 ,216 ,732 ,243 ,5800.96 ,92090.28 ,0.06 ,15.87 ,5116.13 ,0.68 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,102,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,3,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.023622047244094488,0.11811023622047244,0.14173228346456693,0.0,0.13043478260869565,0.0,0.11811023622047244,0.5060694363840533,0.23582283644546714
values_45,616 ,27 ,342 ,304 ,958 ,331 ,8019.12 ,121790.36 ,0.07 ,15.19 ,6766.13 ,0.82 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,148,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,3,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.017543859649122806,0.08771929824561403,0.10526315789473684,0.0,0.13043478260869565,0.0,0.08771929824561403,0.4458570905859676,0.18507099373579314
values_33,191 ,27 ,72 ,34 ,263 ,61 ,1559.78 ,44591.47 ,0.03 ,28.59 ,2477.30 ,0.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,3,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.08333333333333333,0.4166666666666667,0.5,0.0,0.13043478260869565,0.0,0.4166666666666667,0.8296231809973313,0.6892322013327067
values_15,1041 ,27 ,632 ,594 ,1673 ,621 ,15522.85 ,222964.51 ,0.07 ,14.36 ,12386.92 ,1.23 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,273,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,3,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.00949367088607595,0.04746835443037975,0.0569620253164557,0.0,0.13043478260869565,0.0,0.04746835443037975,0.360222885048017,0.1250312165923995
values_93,1410 ,27 ,854 ,816 ,2264 ,843 ,22004.70 ,310897.23 ,0.07 ,14.13 ,17272.07 ,1.53 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,414,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,3,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.00702576112412178,0.0351288056206089,0.04215456674473068,0.0,0.13043478260869565,0.0,0.0351288056206089,0.33330869859980977,0.10863503106238966
values_24,603 ,27 ,342 ,304 ,945 ,331 ,7910.30 ,120137.68 ,0.07 ,15.19 ,6674.32 ,0.81 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,135,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,3,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.017543859649122806,0.08771929824561403,0.10526315789473684,0.0,0.13043478260869565,0.0,0.08771929824561403,0.4458570905859676,0.18507099373579314
values_25,319 ,27 ,152 ,114 ,471 ,141 ,3362.73 ,60529.12 ,0.06 ,18 ,3362.73 ,0.51 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,51,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,3,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.039473684210526314,0.19736842105263158,0.2368421052631579,0.0,0.13043478260869565,0.0,0.19736842105263158,0.636764746691891,0.3782542023645331
values_26,1157 ,27 ,702 ,664 ,1859 ,691 ,17535.10 ,250271.23 ,0.07 ,14.27 ,13903.96 ,1.32 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,317,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,3,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.008547008547008548,0.042735042735042736,0.05128205128205128,0.0,0.13043478260869565,0.0,0.042735042735042736,0.3499108257583379,0.11862129171374422
values_48,606 ,27 ,342 ,304 ,948 ,331 ,7935.41 ,120519.06 ,0.07 ,15.19 ,6695.50 ,0.81 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,138,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,3,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.017543859649122806,0.08771929824561403,0.10526315789473684,0.0,0.13043478260869565,0.0,0.08771929824561403,0.4458570905859676,0.18507099373579314
values_71,606 ,27 ,342 ,304 ,948 ,331 ,7935.41 ,120519.06 ,0.07 ,15.19 ,6695.50 ,0.81 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,138,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,3,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.017543859649122806,0.08771929824561403,0.10526315789473684,0.0,0.13043478260869565,0.0,0.08771929824561403,0.4458570905859676,0.18507099373579314
values_76,544 ,27 ,296 ,258 ,840 ,285 ,6850.05 ,106096.08 ,0.06 ,15.49 ,5894.23 ,0.75 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,124,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,3,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.02027027027027027,0.10135135135135136,0.12162162162162163,0.0,0.13043478260869565,0.0,0.10135135135135136,0.473462883242481,0.20735819481498097
values_7,1404 ,27 ,854 ,816 ,2258 ,843 ,21946.38 ,310073.30 ,0.07 ,14.13 ,17226.29 ,1.53 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,408,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,3,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.00702576112412178,0.0351288056206089,0.04215456674473068,0.0,0.13043478260869565,0.0,0.0351288056206089,0.33330869859980977,0.10863503106238966
values_50,612 ,27 ,342 ,304 ,954 ,331 ,7985.64 ,121281.84 ,0.07 ,15.19 ,6737.88 ,0.82 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,144,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,3,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.017543859649122806,0.08771929824561403,0.10526315789473684,0.0,0.13043478260869565,0.0,0.08771929824561403,0.4458570905859676,0.18507099373579314
values_22,171 ,27 ,62 ,24 ,233 ,51 ,1321.68 ,46093.42 ,0.03 ,34.88 ,2560.75 ,0.43 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,3,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.0967741935483871,0.4838709677419355,0.5806451612903226,0.0,0.13043478260869565,0.0,0.4838709677419355,0.8596951168699,0.7462962251631517
values_4,1274 ,27 ,776 ,738 ,2050 ,765 ,19637.60 ,278758.09 ,0.07 ,14.20 ,15486.56 ,1.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,358,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,3,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.007731958762886598,0.03865979381443299,0.04639175257731959,0.0,0.13043478260869565,0.0,0.03865979381443299,0.3410184356253252,0.11322210936838102
values_32,1926 ,27 ,1206 ,1168 ,3132 ,1195 ,32017.79 ,446302.82 ,0.07 ,13.94 ,24794.60 ,1.95 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,570,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,3,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.004975124378109453,0.024875621890547265,0.02985074626865672,0.0,0.13043478260869565,0.0,0.024875621890547265,0.31093846286474336,0.09580511625978017
values_77,546 ,27 ,296 ,258 ,842 ,285 ,6866.36 ,106348.69 ,0.06 ,15.49 ,5908.26 ,0.75 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,126,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,3,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.02027027027027027,0.10135135135135136,0.12162162162162163,0.0,0.13043478260869565,0.0,0.10135135135135136,0.473462883242481,0.20735819481498097
values_91,2190 ,27 ,1406 ,1368 ,3596 ,1395 ,37563.99 ,521200.41 ,0.07 ,13.87 ,28955.58 ,2.16 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,630,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,3,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.004267425320056899,0.021337126600284494,0.025604551920341393,0.0,0.13043478260869565,0.0,0.021337126600284494,0.30323883855966594,0.09154987901431147
values_42,419 ,27 ,216 ,178 ,635 ,205 ,4876.47 ,79886.44 ,0.06 ,16.38 ,4438.14 ,0.62 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,83,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,3,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.027777777777777776,0.1388888888888889,0.16666666666666669,0.0,0.13043478260869565,0.0,0.1388888888888889,0.5442040634319927,0.2723740618856189
values_13,1046 ,27 ,632 ,594 ,1678 ,621 ,15569.24 ,223630.88 ,0.07 ,14.36 ,12423.94 ,1.23 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,278,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,3,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.00949367088607595,0.04746835443037975,0.0569620253164557,0.0,0.13043478260869565,0.0,0.04746835443037975,0.360222885048017,0.1250312165923995
values_41,173 ,27 ,62 ,24 ,235 ,51 ,1333.02 ,46489.07 ,0.03 ,34.88 ,2582.73 ,0.43 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,3,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.0967741935483871,0.4838709677419355,0.5806451612903226,0.0,0.13043478260869565,0.0,0.4838709677419355,0.8596951168699,0.7462962251631517
values_55,1387 ,27 ,854 ,816 ,2241 ,843 ,21781.15 ,307738.83 ,0.07 ,14.13 ,17096.60 ,1.52 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,391,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,3,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.00702576112412178,0.0351288056206089,0.04215456674473068,0.0,0.13043478260869565,0.0,0.0351288056206089,0.33330869859980977,0.10863503106238966
values_31,309 ,27 ,152 ,114 ,461 ,141 ,3291.33 ,59244.00 ,0.06 ,18 ,3291.33 ,0.51 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,41,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,3,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.039473684210526314,0.19736842105263158,0.2368421052631579,0.0,0.13043478260869565,0.0,0.19736842105263158,0.636764746691891,0.3782542023645331
values_66,479 ,27 ,254 ,216 ,733 ,243 ,5808.89 ,92216.09 ,0.06 ,15.87 ,5123.12 ,0.68 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,103,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,3,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.023622047244094488,0.11811023622047244,0.14173228346456693,0.0,0.13043478260869565,0.0,0.11811023622047244,0.5060694363840533,0.23582283644546714
