id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,49,29,80,203,172,208,100.00,57.89,44.74,80.00,0.613,0.241,0.285,0.236
values_19,49,29,80,203,172,208,100.00,57.89,44.74,80.00,0.613,0.241,0.285,0.236
values_12,49,29,80,203,172,208,100.00,57.89,44.74,80.00,0.613,0.241,0.285,0.236
values_38,50,30,163,514,409,468,0.00,57.89,47.37,60.00,0.307,0.097,0.122,0.107
values_81,49,29,16,21,21,24,100.00,21.05,13.16,20.00,3.062,2.333,2.333,2.042
values_5,49,29,16,21,21,24,100.00,21.05,13.16,20.00,3.062,2.333,2.333,2.042
values_40,49,29,16,21,21,24,100.00,21.05,13.16,20.00,3.062,2.333,2.333,2.042
values_70,49,29,16,21,21,24,100.00,21.05,13.16,20.00,3.062,2.333,2.333,2.042
values_23,49,29,178,542,442,516,100.00,57.89,47.37,80.00,0.275,0.090,0.111,0.095
values_72,49,29,16,21,21,24,100.00,21.05,13.16,20.00,3.062,2.333,2.333,2.042
values_79,49,29,16,21,21,24,100.00,21.05,13.16,20.00,3.062,2.333,2.333,2.042
values_78,50,30,16,21,21,24,100.00,21.05,13.16,20.00,3.125,2.381,2.381,2.083
values_87,49,29,16,21,21,24,100.00,21.05,13.16,20.00,3.062,2.333,2.333,2.042
values_6,49,29,16,21,21,24,100.00,21.05,13.16,20.00,3.062,2.333,2.333,2.042
values_68,50,30,16,21,21,24,100.00,21.05,13.16,20.00,3.125,2.381,2.381,2.083
values_69,49,29,16,21,21,24,100.00,21.05,13.16,20.00,3.062,2.333,2.333,2.042
values_1,49,29,16,21,21,24,100.00,21.05,13.16,20.00,3.062,2.333,2.333,2.042
values_45,49,29,16,21,21,24,100.00,21.05,13.16,20.00,3.062,2.333,2.333,2.042
values_33,49,29,166,517,412,471,100.00,57.89,47.37,80.00,0.295,0.095,0.119,0.104
values_15,49,29,80,203,172,208,100.00,57.89,44.74,80.00,0.613,0.241,0.285,0.236
values_93,49,29,16,21,21,24,100.00,21.05,13.16,20.00,3.062,2.333,2.333,2.042
values_24,49,29,178,542,442,516,100.00,57.89,47.37,80.00,0.275,0.090,0.111,0.095
values_25,49,29,178,542,442,516,100.00,57.89,47.37,80.00,0.275,0.090,0.111,0.095
values_26,49,29,178,542,442,516,100.00,57.89,47.37,80.00,0.275,0.090,0.111,0.095
values_48,50,30,16,21,21,24,100.00,21.05,13.16,20.00,3.125,2.381,2.381,2.083
values_71,49,29,16,21,21,24,100.00,21.05,13.16,20.00,3.062,2.333,2.333,2.042
values_76,49,29,16,21,21,24,100.00,21.05,13.16,20.00,3.062,2.333,2.333,2.042
values_7,49,29,16,21,21,24,100.00,21.05,13.16,20.00,3.062,2.333,2.333,2.042
values_50,49,29,178,542,442,516,100.00,57.89,47.37,80.00,0.275,0.090,0.111,0.095
values_22,49,29,178,542,442,516,100.00,57.89,47.37,80.00,0.275,0.090,0.111,0.095
values_4,49,29,16,21,21,24,100.00,21.05,13.16,20.00,3.062,2.333,2.333,2.042
values_32,49,29,166,517,412,471,100.00,57.89,47.37,80.00,0.295,0.095,0.119,0.104
values_77,49,29,16,21,21,24,100.00,21.05,13.16,20.00,3.062,2.333,2.333,2.042
values_91,49,29,16,21,21,24,100.00,21.05,13.16,20.00,3.062,2.333,2.333,2.042
values_42,49,29,16,21,21,24,100.00,21.05,13.16,20.00,3.062,2.333,2.333,2.042
values_13,49,29,80,203,172,208,100.00,57.89,44.74,80.00,0.613,0.241,0.285,0.236
values_41,49,29,16,21,21,24,100.00,21.05,13.16,20.00,3.062,2.333,2.333,2.042
values_55,49,29,178,542,442,516,100.00,57.89,47.37,80.00,0.275,0.090,0.111,0.095
values_31,49,29,166,517,412,471,100.00,57.89,47.37,80.00,0.295,0.095,0.119,0.104
