id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,30875,20678,195,719,540,589,100.00,57.89,52.63,80.00,158.333,42.942,57.176,52.419
values_19,30731,20598,195,719,540,589,100.00,57.89,52.63,80.00,157.595,42.741,56.909,52.175
values_12,30875,20678,195,719,540,589,100.00,57.89,52.63,80.00,158.333,42.942,57.176,52.419
values_38,30049,20212,183,695,510,550,100.00,57.89,52.63,80.00,164.202,43.236,58.920,54.635
values_81,16306,11280,97,280,226,259,100.00,57.89,50.00,80.00,168.103,58.236,72.150,62.958
values_5,16162,11200,97,280,226,259,100.00,57.89,50.00,80.00,166.619,57.721,71.513,62.402
values_40,15370,10760,97,280,226,259,100.00,57.89,50.00,80.00,158.454,54.893,68.009,59.344
values_70,29905,20132,183,695,510,550,100.00,57.89,52.63,80.00,163.415,43.029,58.637,54.373
values_23,14506,10280,97,280,226,259,100.00,57.89,50.00,80.00,149.546,51.807,64.186,56.008
values_72,30841,20652,183,695,510,550,100.00,57.89,52.63,80.00,168.530,44.376,60.473,56.075
values_79,30697,20572,183,695,510,550,100.00,57.89,52.63,80.00,167.743,44.168,60.190,55.813
values_78,30049,20212,183,695,510,550,100.00,57.89,52.63,80.00,164.202,43.236,58.920,54.635
values_87,16018,11120,97,280,226,259,100.00,57.89,50.00,80.00,165.134,57.207,70.876,61.846
values_6,15802,11000,97,280,226,259,100.00,57.89,50.00,80.00,162.907,56.436,69.920,61.012
values_68,30049,20212,183,695,510,550,100.00,57.89,52.63,80.00,164.202,43.236,58.920,54.635
values_69,30697,20572,183,695,510,550,100.00,57.89,52.63,80.00,167.743,44.168,60.190,55.813
values_1,16306,11280,97,280,226,259,100.00,57.89,50.00,80.00,168.103,58.236,72.150,62.958
values_45,16162,11200,97,280,226,259,100.00,57.89,50.00,80.00,166.619,57.721,71.513,62.402
values_33,29041,19652,180,690,505,545,0.00,57.89,52.63,60.00,161.339,42.088,57.507,53.286
values_15,30731,20598,195,719,540,589,100.00,57.89,52.63,80.00,157.595,42.741,56.909,52.175
values_93,14506,10280,97,280,226,259,100.00,57.89,50.00,80.00,149.546,51.807,64.186,56.008
values_24,15586,10880,97,280,226,259,100.00,57.89,50.00,80.00,160.680,55.664,68.965,60.178
values_25,16162,11200,97,280,226,259,100.00,57.89,50.00,80.00,166.619,57.721,71.513,62.402
values_26,15802,11000,97,280,226,259,100.00,57.89,50.00,80.00,162.907,56.436,69.920,61.012
values_48,15514,10840,97,280,226,259,100.00,57.89,50.00,80.00,159.938,55.407,68.646,59.900
values_71,30841,20652,183,695,510,550,100.00,57.89,52.63,80.00,168.530,44.376,60.473,56.075
values_76,30337,20372,183,695,510,550,100.00,57.89,52.63,80.00,165.776,43.650,59.484,55.158
values_7,16018,11120,97,280,226,259,100.00,57.89,50.00,80.00,165.134,57.207,70.876,61.846
values_50,29905,20132,183,695,510,550,100.00,57.89,52.63,80.00,163.415,43.029,58.637,54.373
values_22,16306,11280,97,280,226,259,100.00,57.89,50.00,80.00,168.103,58.236,72.150,62.958
values_4,15586,10880,97,280,226,259,100.00,57.89,50.00,80.00,160.680,55.664,68.965,60.178
values_32,30841,20652,183,695,510,550,100.00,57.89,52.63,80.00,168.530,44.376,60.473,56.075
values_77,30553,20492,183,695,510,550,100.00,57.89,52.63,80.00,166.956,43.961,59.908,55.551
values_91,16306,11280,97,280,226,259,100.00,57.89,50.00,80.00,168.103,58.236,72.150,62.958
values_42,16306,11280,97,280,226,259,100.00,57.89,50.00,80.00,168.103,58.236,72.150,62.958
values_13,29075,19678,192,714,535,584,0.00,57.89,52.63,60.00,151.432,40.721,54.346,49.786
values_41,16306,11280,97,280,226,259,100.00,57.89,50.00,80.00,168.103,58.236,72.150,62.958
values_55,30697,20572,183,695,510,550,100.00,57.89,52.63,80.00,167.743,44.168,60.190,55.813
values_31,30841,20652,183,695,510,550,100.00,57.89,52.63,80.00,168.530,44.376,60.473,56.075
values_66,30337,20372,183,695,510,550,100.00,57.89,52.63,80.00,165.776,43.650,59.484,55.158
values_65,30697,20572,183,695,510,550,100.00,57.89,52.63,80.00,167.743,44.168,60.190,55.813
