id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,3960,1316,83.9,85.6,47.7,16.62,16.62,0.00,38,122,109,81,100.00,100.00,75.00,100.00,104.211,32.459,36.330,48.889
values_50,4119,1422,84.9,87.0,44.9,17.26,17.26,0.00,72,288,259,346,100.00,100.00,75.00,100.00,57.208,14.302,15.903,11.905
values_22,3821,1296,84.9,86.0,61.3,16.96,16.96,0.00,34,98,87,55,100.00,100.00,75.00,100.00,112.382,38.990,43.920,69.473
values_4,3960,1316,83.9,85.6,47.7,16.62,16.62,0.00,38,122,109,81,100.00,100.00,75.00,100.00,104.211,32.459,36.330,48.889
values_32,4261,1501,85.5,87.7,47.8,17.61,17.61,0.00,94,420,380,840,100.00,100.00,75.00,100.00,45.330,10.145,11.213,5.073
values_77,3985,1338,84.5,85.8,57.7,16.79,16.79,0.00,53,193,173,213,100.00,100.00,75.00,100.00,75.189,20.648,23.035,18.709
values_91,4278,1507,85.5,87.7,47.3,17.61,17.61,0.00,96,432,391,808,100.00,100.00,75.00,100.00,44.562,9.903,10.941,5.295
values_42,3809,1290,84.7,85.9,57.6,16.93,16.93,0.00,25,63,56,55,100.00,100.00,75.00,100.00,152.360,60.460,68.018,69.255
values_13,3960,1324,84.3,85.7,57.4,16.72,16.72,0.00,49,169,151,156,100.00,100.00,75.00,100.00,80.816,23.432,26.225,25.385
values_41,3809,1290,84.7,85.9,57.6,16.93,16.93,0.00,25,63,56,55,100.00,100.00,75.00,100.00,152.360,60.460,68.018,69.255
values_55,4119,1422,84.9,87.0,44.9,17.26,17.26,0.00,72,288,259,346,100.00,100.00,75.00,100.00,57.208,14.302,15.903,11.905
values_31,4261,1501,85.5,87.7,47.8,17.61,17.61,0.00,94,420,380,840,100.00,100.00,75.00,100.00,45.330,10.145,11.213,5.073
values_66,4285,1513,85.5,87.8,47.8,17.65,17.65,0.00,103,455,411,996,100.00,100.00,75.00,100.00,41.602,9.418,10.426,4.302
values_65,4285,1513,85.5,87.8,47.8,17.65,17.65,0.00,103,455,411,996,100.00,100.00,75.00,100.00,41.602,9.418,10.426,4.302
values_62,4285,1513,85.5,87.8,47.8,17.65,17.65,0.00,103,455,411,996,100.00,100.00,75.00,100.00,41.602,9.418,10.426,4.302
values_21,3821,1296,84.9,86.0,61.3,16.96,16.96,0.00,34,98,87,55,100.00,100.00,75.00,100.00,112.382,38.990,43.920,69.473
values_95,4278,1507,85.5,87.7,47.3,17.61,17.61,0.00,96,432,391,808,100.00,100.00,75.00,100.00,44.562,9.903,10.941,5.295
values_84,4181,1465,85.4,87.4,50.0,17.52,17.52,0.00,82,348,314,609,100.00,100.00,75.00,100.00,50.988,12.014,13.315,6.865
values_58,4119,1422,84.9,87.0,44.9,17.26,17.26,0.00,72,288,259,346,100.00,100.00,75.00,100.00,57.208,14.302,15.903,11.905
values_64,4285,1513,85.5,87.8,47.8,17.65,17.65,0.00,103,455,411,996,100.00,100.00,75.00,100.00,41.602,9.418,10.426,4.302
values_83,4181,1465,85.4,87.4,50.0,17.52,17.52,0.00,82,348,314,609,100.00,100.00,75.00,100.00,50.988,12.014,13.315,6.865
values_94,4278,1507,85.5,87.7,47.3,17.61,17.61,0.00,96,432,391,808,100.00,100.00,75.00,100.00,44.562,9.903,10.941,5.295
values_0,3960,1316,83.9,85.6,47.7,16.62,16.62,0.00,38,122,109,81,100.00,100.00,75.00,100.00,104.211,32.459,36.330,48.889
values_99,4278,1507,85.5,87.7,47.3,17.61,17.61,0.00,96,432,391,808,100.00,100.00,75.00,100.00,44.562,9.903,10.941,5.295
values_96,4278,1507,85.5,87.7,47.3,17.61,17.61,0.00,96,432,391,808,100.00,100.00,75.00,100.00,44.562,9.903,10.941,5.295
values_67,4285,1513,85.5,87.8,47.8,17.65,17.65,0.00,103,455,411,996,100.00,100.00,75.00,100.00,41.602,9.418,10.426,4.302
values_61,4285,1513,85.5,87.8,47.8,17.65,17.65,0.00,103,455,411,996,100.00,100.00,75.00,100.00,41.602,9.418,10.426,4.302
values_43,3809,1290,84.7,85.9,57.6,16.93,16.93,0.00,25,63,56,55,100.00,100.00,75.00,100.00,152.360,60.460,68.018,69.255
values_2,3960,1316,83.9,85.6,47.7,16.62,16.62,0.00,38,122,109,81,100.00,100.00,75.00,100.00,104.211,32.459,36.330,48.889
values_54,4119,1422,84.9,87.0,44.9,17.26,17.26,0.00,72,288,259,346,100.00,100.00,75.00,100.00,57.208,14.302,15.903,11.905
values_30,4261,1501,85.5,87.7,47.8,17.61,17.61,0.00,94,420,380,840,100.00,100.00,75.00,100.00,45.330,10.145,11.213,5.073
values_59,4119,1422,84.9,87.0,44.9,17.26,17.26,0.00,72,288,259,346,100.00,100.00,75.00,100.00,57.208,14.302,15.903,11.905
values_85,4181,1465,85.4,87.4,50.0,17.52,17.52,0.00,82,348,314,609,100.00,100.00,75.00,100.00,50.988,12.014,13.315,6.865
values_74,3985,1338,84.5,85.8,57.7,16.79,16.79,0.00,53,193,173,213,100.00,100.00,75.00,100.00,75.189,20.648,23.035,18.709
values_90,4278,1507,85.5,87.7,47.3,17.61,17.61,0.00,96,432,391,808,100.00,100.00,75.00,100.00,44.562,9.903,10.941,5.295
values_18,3960,1324,84.3,85.7,57.4,16.72,16.72,0.00,49,169,151,156,100.00,100.00,75.00,100.00,80.816,23.432,26.225,25.385
values_52,4119,1422,84.9,87.0,44.9,17.26,17.26,0.00,72,288,259,346,100.00,100.00,75.00,100.00,57.208,14.302,15.903,11.905
values_44,3809,1290,84.7,85.9,57.6,16.93,16.93,0.00,25,63,56,55,100.00,100.00,75.00,100.00,152.360,60.460,68.018,69.255
values_17,3960,1324,84.3,85.7,57.4,16.72,16.72,0.00,49,169,151,156,100.00,100.00,75.00,100.00,80.816,23.432,26.225,25.385
values_36,4261,1501,85.5,87.7,47.8,17.61,17.61,0.00,94,420,380,840,100.00,100.00,75.00,100.00,45.330,10.145,11.213,5.073
values_49,3809,1290,84.7,85.9,57.6,16.93,16.93,0.00,25,63,56,55,100.00,100.00,75.00,100.00,152.360,60.460,68.018,69.255
values_86,4181,1465,85.4,87.4,50.0,17.52,17.52,0.00,82,348,314,609,100.00,100.00,75.00,100.00,50.988,12.014,13.315,6.865
values_37,4261,1501,85.5,87.7,47.8,17.61,17.61,0.00,94,420,380,840,100.00,100.00,75.00,100.00,45.330,10.145,11.213,5.073
values_56,4119,1422,84.9,87.0,44.9,17.26,17.26,0.00,72,288,259,346,100.00,100.00,75.00,100.00,57.208,14.302,15.903,11.905
values_63,4285,1513,85.5,87.8,47.8,17.65,17.65,0.00,103,455,411,996,100.00,100.00,75.00,100.00,41.602,9.418,10.426,4.302
values_35,4261,1501,85.5,87.7,47.8,17.61,17.61,0.00,94,420,380,840,100.00,100.00,75.00,100.00,45.330,10.145,11.213,5.073
values_97,4278,1507,85.5,87.7,47.3,17.61,17.61,0.00,96,432,391,808,100.00,100.00,75.00,100.00,44.562,9.903,10.941,5.295
values_75,3985,1338,84.5,85.8,57.7,16.79,16.79,0.00,53,193,173,213,100.00,100.00,75.00,100.00,75.189,20.648,23.035,18.709
values_57,4119,1422,84.9,87.0,44.9,17.26,17.26,0.00,72,288,259,346,100.00,100.00,75.00,100.00,57.208,14.302,15.903,11.905
values_88,4181,1465,85.4,87.4,50.0,17.52,17.52,0.00,82,348,314,609,100.00,100.00,75.00,100.00,50.988,12.014,13.315,6.865
values_10,3960,1324,84.3,85.7,57.4,16.72,16.72,0.00,49,169,151,156,100.00,100.00,75.00,100.00,80.816,23.432,26.225,25.385
values_53,4119,1422,84.9,87.0,44.9,17.26,17.26,0.00,72,288,259,346,100.00,100.00,75.00,100.00,57.208,14.302,15.903,11.905
values_8,3960,1316,83.9,85.6,47.7,16.62,16.62,0.00,38,122,109,81,100.00,100.00,75.00,100.00,104.211,32.459,36.330,48.889
values_39,4261,1501,85.5,87.7,47.8,17.61,17.61,0.00,94,420,380,840,100.00,100.00,75.00,100.00,45.330,10.145,11.213,5.073
values_47,3809,1290,84.7,85.9,57.6,16.93,16.93,0.00,25,63,56,55,100.00,100.00,75.00,100.00,152.360,60.460,68.018,69.255
values_60,4285,1513,85.5,87.8,47.8,17.65,17.65,0.00,103,455,411,996,100.00,100.00,75.00,100.00,41.602,9.418,10.426,4.302
values_89,4181,1465,85.4,87.4,50.0,17.52,17.52,0.00,82,348,314,609,100.00,100.00,75.00,100.00,50.988,12.014,13.315,6.865
values_51,4119,1422,84.9,87.0,44.9,17.26,17.26,0.00,72,288,259,346,100.00,100.00,75.00,100.00,57.208,14.302,15.903,11.905
values_14,3960,1324,84.3,85.7,57.4,16.72,16.72,0.00,49,169,151,156,100.00,100.00,75.00,100.00,80.816,23.432,26.225,25.385
values_28,3821,1296,84.9,86.0,61.3,16.96,16.96,0.00,34,98,87,55,100.00,100.00,75.00,100.00,112.382,38.990,43.920,69.473
values_16,3960,1324,84.3,85.7,57.4,16.72,16.72,0.00,49,169,151,156,100.00,100.00,75.00,100.00,80.816,23.432,26.225,25.385
values_34,4261,1501,85.5,87.7,47.8,17.61,17.61,0.00,94,420,380,840,100.00,100.00,75.00,100.00,45.330,10.145,11.213,5.073
values_82,4181,1465,85.4,87.4,50.0,17.52,17.52,0.00,82,348,314,609,100.00,100.00,75.00,100.00,50.988,12.014,13.315,6.865
values_46,3809,1290,84.7,85.9,57.6,16.93,16.93,0.00,25,63,56,55,100.00,100.00,75.00,100.00,152.360,60.460,68.018,69.255
values_27,3821,1296,84.9,86.0,61.3,16.96,16.96,0.00,34,98,87,55,100.00,100.00,75.00,100.00,112.382,38.990,43.920,69.473
values_20,3821,1296,84.9,86.0,61.3,16.96,16.96,0.00,34,98,87,55,100.00,100.00,75.00,100.00,112.382,38.990,43.920,69.473
values_9,3960,1316,83.9,85.6,47.7,16.62,16.62,0.00,38,122,109,81,100.00,100.00,75.00,100.00,104.211,32.459,36.330,48.889
values_92,4278,1507,85.5,87.7,47.3,17.61,17.61,0.00,96,432,391,808,100.00,100.00,75.00,100.00,44.562,9.903,10.941,5.295
values_3,3960,1316,83.9,85.6,47.7,16.62,16.62,0.00,38,122,109,81,100.00,100.00,75.00,100.00,104.211,32.459,36.330,48.889
values_98,4278,1507,85.5,87.7,47.3,17.61,17.61,0.00,96,432,391,808,100.00,100.00,75.00,100.00,44.562,9.903,10.941,5.295
values_29,3821,1296,84.9,86.0,61.3,16.96,16.96,0.00,34,98,87,55,100.00,100.00,75.00,100.00,112.382,38.990,43.920,69.473
values_80,4181,1465,85.4,87.4,50.0,17.52,17.52,0.00,82,348,314,609,100.00,100.00,75.00,100.00,50.988,12.014,13.315,6.865
values_73,3985,1338,84.5,85.8,57.7,16.79,16.79,0.00,53,193,173,213,100.00,100.00,75.00,100.00,75.189,20.648,23.035,18.709
