id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,80,52,174975,481171,328075,371816,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_19,80,52,181287,498529,339910,385229,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_12,80,52,61599,169387,115495,130892,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_38,80,52,131679,362107,246895,279812,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_81,80,52,119007,327259,223135,252884,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_5,80,52,179023,492303,335665,380418,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_40,80,52,168447,463219,315835,357944,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_70,80,52,183175,503721,343450,389241,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_23,80,52,139663,384063,261865,296778,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_72,80,52,14783,40643,27715,31408,100.00,100.00,66.67,100.00,0.005,0.002,0.003,0.003
values_79,80,52,157799,433937,295870,335317,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_78,80,52,139863,384613,262240,297203,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_87,80,52,131279,361007,246145,278962,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_6,80,52,173087,475979,324535,367804,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_68,80,52,153783,422893,288340,326783,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_69,80,52,67943,186833,127390,144373,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_1,80,52,119095,327501,223300,253071,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_45,80,52,62231,171125,116680,132235,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_33,80,52,102879,282907,192895,218612,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_15,80,52,23991,65965,44980,50975,100.00,100.00,66.67,100.00,0.003,0.001,0.002,0.002
values_93,80,52,162015,445531,303775,344276,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_24,80,52,111199,305787,208495,236292,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_25,80,52,107759,296327,202045,228982,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_26,80,52,135423,372403,253915,287768,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_48,80,52,71871,197635,134755,152720,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_71,80,52,96623,265703,181165,205318,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_76,80,52,180607,496659,338635,383784,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_7,80,52,55943,153833,104890,118873,100.00,100.00,66.67,100.00,0.001,0.001,0.001,0.001
values_50,80,52,105055,288891,196975,223236,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_22,80,52,177775,488871,333325,377766,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_4,80,52,170415,468631,319525,362126,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_32,80,52,117119,322067,219595,248872,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_77,80,52,176639,485747,331195,375352,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_91,80,52,129335,355661,242500,274831,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_42,80,52,57639,158497,108070,122477,100.00,100.00,66.67,100.00,0.001,0.001,0.001,0.001
values_13,80,52,134607,370159,252385,286034,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_41,80,52,51583,141843,96715,109608,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_55,80,52,62159,170927,116545,132082,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_31,80,52,179007,492259,335635,380384,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_66,80,52,118511,325895,222205,251830,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_65,80,52,157063,431913,294490,333753,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_62,80,52,158471,435785,297130,336745,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_21,80,52,89615,246431,168025,190426,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_95,80,52,119375,328271,223825,253666,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_84,80,52,177431,487925,332680,377035,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_58,80,52,164151,451405,307780,348815,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_64,80,52,141639,389497,265570,300977,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_83,80,52,31151,85655,58405,66190,100.00,100.00,66.67,100.00,0.003,0.001,0.001,0.001
values_94,80,52,128943,354583,241765,273998,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
