id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,92093,70120,1990,14893,8995,3971,100.00,100.00,100.00,100.00,46.278,6.184,10.238,23.191
values_19,15275,11652,352,2595,1585,4493,100.00,100.00,100.00,100.00,43.395,5.886,9.637,3.400
values_12,148471,112962,3202,23989,14467,6395,100.00,100.00,100.00,100.00,46.368,6.189,10.263,23.217
values_38,92093,70120,1990,14893,8995,3971,100.00,100.00,100.00,100.00,46.278,6.184,10.238,23.191
values_81,31671,24176,712,5299,3217,13401,100.00,100.00,100.00,100.00,44.482,5.977,9.845,2.363
values_5,18816,14357,430,3181,1939,6141,100.00,100.00,100.00,100.00,43.758,5.915,9.704,3.064
values_40,194391,148026,4170,31253,18835,8331,100.00,100.00,100.00,100.00,46.617,6.220,10.321,23.333
values_70,61643,46894,1342,10029,6067,2675,100.00,100.00,100.00,100.00,45.934,6.146,10.160,23.044
values_23,4816,3631,120,851,529,5295,100.00,100.00,100.00,100.00,40.133,5.659,9.104,0.910
values_72,182435,138943,3916,29347,17689,7823,100.00,100.00,100.00,100.00,46.587,6.216,10.313,23.320
values_79,31671,24176,712,5299,3217,13401,100.00,100.00,100.00,100.00,44.482,5.977,9.845,2.363
values_78,54123,41298,1200,8963,5425,29829,100.00,100.00,100.00,100.00,45.102,6.038,9.977,1.814
values_87,194391,148026,4170,31253,18835,8331,100.00,100.00,100.00,100.00,46.617,6.220,10.321,23.333
values_6,109307,83182,2362,17685,10675,4715,100.00,100.00,100.00,100.00,46.277,6.181,10.240,23.183
values_68,138503,105475,2980,22323,13465,5951,100.00,100.00,100.00,100.00,46.478,6.204,10.286,23.274
values_69,36700,28017,822,6125,3715,16713,100.00,100.00,100.00,100.00,44.647,5.992,9.879,2.196
values_1,9309,7094,220,1603,985,2139,100.00,100.00,100.00,100.00,42.314,5.807,9.451,4.352
