inputName,text,data,bss
values_11,876,3872,65
values_19,988,648,65
values_12,864,6272,65
values_38,876,3872,65
values_81,1324,1352,65
values_5,1072,800,65
values_40,872,8192,65
values_70,780,2592,65
values_23,2440,200,65
values_72,792,7688,65
values_79,1324,1352,65
values_78,1644,2312,65
values_87,872,8192,65
values_6,780,4608,65
values_68,876,5832,65
values_69,1404,1568,65
values_1,824,392,65
values_45,960,4232,65
values_33,3420,288,65
values_15,696,5000,65
values_93,1152,968,65
values_24,780,2592,65
values_25,988,648,65
values_26,872,2888,65
values_48,792,5408,65
values_71,876,5832,65
values_76,1236,1152,65
values_7,696,5000,65
values_50,3420,288,65
values_22,1672,128,65
values_4,988,648,65
values_32,876,3872,65
values_77,1644,2312,65
values_91,1644,2312,65
values_42,792,7688,65
values_13,788,3528,65
values_41,696,5000,65
values_55,792,7688,65
values_31,872,2888,65
values_66,1644,2312,65
values_65,872,2888,65
values_62,692,3200,65
values_21,792,5408,65
values_95,692,3200,65
values_84,1644,2312,65
values_58,960,4232,65
values_64,904,512,65
values_83,2440,200,65
values_94,1096,72,65
values_0,1488,1800,65
values_99,1488,1800,65
values_96,692,3200,65
values_67,864,6272,65
values_61,1568,2048,65
values_43,2440,200,65
values_2,1152,968,65
values_54,696,7200,65
values_30,2440,200,65
values_59,864,6272,65
values_85,656,32,65
values_74,988,648,65
values_90,1096,72,65
values_18,1404,1568,65
values_52,876,3872,65
values_44,876,5832,65
values_17,780,2592,65
values_36,876,3872,65
values_49,1152,968,65
values_86,656,32,65
values_37,1072,800,65
values_56,988,648,65
values_63,1236,1152,65
values_35,1236,1152,65
values_97,904,512,65
values_75,3420,288,65
values_57,1072,800,65
values_88,696,7200,65
values_10,656,32,65
values_53,876,5832,65
values_8,1672,128,65
values_39,1404,1568,65
values_47,788,3528,65
values_60,696,7200,65
values_89,656,32,65
values_51,1324,1352,65
values_14,696,5000,65
values_28,824,392,65
values_16,960,4232,65
values_34,1236,1152,65
values_82,824,392,65
values_46,876,5832,65
values_27,1404,1568,65
values_20,696,7200,65
values_9,792,5408,65
values_92,904,512,65
values_3,788,3528,65
values_98,788,3528,65
values_29,872,8192,65
values_80,780,4608,65
values_73,780,4608,65
