inputName,text,data,bss
values_11,552,968,500
values_19,400,7688,3860
values_12,2668,512,272
values_38,364,4608,2320
values_81,416,3528,1780
values_5,416,3528,1780
values_40,596,1152,592
values_70,400,7688,3860
values_23,436,6728,3380
values_72,700,2048,1040
values_79,664,1800,916
values_78,636,1352,692
values_87,396,6272,3152
values_6,400,7688,3860
values_68,552,968,500
values_69,700,2048,1040
values_1,436,6728,3380
values_45,464,5832,2932
values_33,400,2888,1460
values_15,756,2312,1172
values_93,940,72,52
values_24,664,1800,916
values_25,2072,392,212
values_26,396,6272,3152
values_48,700,2048,1040
values_71,436,6728,3380
values_76,552,968,500
values_7,756,2312,1172
values_50,420,3200,1616
values_22,424,3872,1952
values_4,624,1568,800
values_32,940,72,52
values_77,368,2592,1312
values_91,424,5408,2720
values_42,596,1152,592
values_13,344,7200,3616
values_41,464,4232,2132
values_55,552,968,500
values_31,368,2592,1312
values_66,1064,200,116
values_65,436,6728,3380
values_62,636,1352,692
values_21,400,7688,3860
values_95,2148,128,80
values_84,552,968,500
values_58,364,4608,2320
values_64,424,5408,2720
values_83,516,800,416
values_94,304,32,32
values_0,1536,288,160
values_99,304,32,32
values_96,436,6728,3380
values_67,2072,392,212
values_61,940,72,52
values_43,552,968,500
values_2,420,3200,1616
values_54,636,1352,692
values_30,404,5000,2516
values_59,940,72,52
values_85,424,5408,2720
values_74,412,8192,4112
values_90,2072,392,212
values_18,412,8192,4112
values_52,424,3872,1952
values_44,400,7688,3860
values_17,436,6728,3380
values_36,464,5832,2932
values_49,344,7200,3616
values_86,464,5832,2932
values_37,368,2592,1312
values_56,636,1352,692
values_63,596,1152,592
values_35,304,32,32
values_97,700,2048,1040
values_75,424,3872,1952
values_57,700,2048,1040
values_88,368,2592,1312
values_10,464,4232,2132
values_53,472,648,340
values_8,516,800,416
values_39,1064,200,116
values_47,464,5832,2932
values_60,700,2048,1040
values_89,940,72,52
values_51,516,800,416
values_14,624,1568,800
values_28,436,6728,3380
values_16,436,6728,3380
values_34,396,6272,3152
values_82,364,4608,2320
values_46,1536,288,160
values_27,664,1800,916
values_20,368,2592,1312
values_9,516,800,416
values_92,364,4608,2320
values_3,464,4232,2132
values_98,596,1152,592
values_29,636,1352,692
values_80,1536,288,160
values_73,424,3872,1952
