id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,137143,103595,3053,31989,24827,60574,100.00,100.00,100.00,100.00,44.921,4.287,5.524,2.264
values_19,3052912,2359345,62533,676029,523167,276001,100.00,100.00,100.00,100.00,48.821,4.516,5.835,11.061
values_12,51892,39604,1238,12732,9899,169128,100.00,100.00,100.00,100.00,41.916,4.076,5.242,0.307
values_38,1417578,1096888,29430,316572,245099,129176,100.00,100.00,100.00,100.00,48.168,4.478,5.784,10.974
values_81,950052,732747,19893,213309,165197,87011,100.00,100.00,100.00,100.00,47.758,4.454,5.751,10.919
values_5,951881,734784,19893,213309,165197,87011,100.00,100.00,100.00,100.00,47.850,4.462,5.762,10.940
values_40,178453,134931,3918,41220,31979,85472,100.00,100.00,100.00,100.00,45.547,4.329,5.580,2.088
values_70,3054417,2359642,62533,676029,523167,276001,100.00,100.00,100.00,100.00,48.845,4.518,5.838,11.067
values_23,2502652,1933507,51365,554637,429269,226411,100.00,100.00,100.00,100.00,48.723,4.512,5.830,11.054
values_72,410752,317289,8998,95724,74187,267624,100.00,100.00,100.00,100.00,45.649,4.291,5.537,1.535
values_79,338483,261544,7461,79197,61391,207098,100.00,100.00,100.00,100.00,45.367,4.274,5.514,1.634
values_78,227577,172039,4933,52077,40389,117372,100.00,100.00,100.00,100.00,46.134,4.370,5.635,1.939
values_87,2259467,1747626,46318,499812,386859,204016,100.00,100.00,100.00,100.00,48.782,4.521,5.841,11.075
values_6,3051658,2359515,62533,676029,523167,276001,100.00,100.00,100.00,100.00,48.801,4.514,5.833,11.057
values_68,137271,103737,3053,31989,24827,60574,100.00,100.00,100.00,100.00,44.963,4.291,5.529,2.266
values_69,411285,317952,8998,95724,74187,267624,100.00,100.00,100.00,100.00,45.708,4.297,5.544,1.537
values_1,2503235,1934176,51365,554637,429269,226411,100.00,100.00,100.00,100.00,48.734,4.513,5.831,11.056
values_45,2012156,1554966,41613,448725,347339,183149,100.00,100.00,100.00,100.00,48.354,4.484,5.793,10.986
values_33,704773,543840,14845,158757,122979,64741,100.00,100.00,100.00,100.00,47.475,4.439,5.731,10.886
values_15,493201,381328,10733,114405,88649,340552,100.00,100.00,100.00,100.00,45.952,4.311,5.564,1.448
values_93,2616,1999,93,837,659,3216,100.00,100.00,100.00,100.00,28.129,3.125,3.970,0.813
values_24,338486,261671,7461,79197,61391,207098,100.00,100.00,100.00,100.00,45.367,4.274,5.514,1.634
values_25,34605,26303,853,8685,6759,87256,100.00,100.00,100.00,100.00,40.569,3.984,5.120,0.397
values_26,2260335,1747736,46318,499812,386859,204016,100.00,100.00,100.00,100.00,48.800,4.522,5.843,11.079
values_48,410655,317256,8998,95724,74187,267624,100.00,100.00,100.00,100.00,45.638,4.290,5.535,1.534
values_71,2500493,1930316,51365,554637,429269,226411,100.00,100.00,100.00,100.00,48.681,4.508,5.825,11.044
values_76,137433,103813,3053,31989,24827,60574,100.00,100.00,100.00,100.00,45.016,4.296,5.536,2.269
values_7,492840,380905,10733,114405,88649,340552,100.00,100.00,100.00,100.00,45.918,4.308,5.559,1.447
values_50,816523,631015,17246,184692,143051,75328,100.00,100.00,100.00,100.00,47.346,4.421,5.708,10.840
values_22,1088126,841016,22798,244740,189519,99844,100.00,100.00,100.00,100.00,47.729,4.446,5.742,10.898
values_4,274973,212486,6110,64692,50159,157480,100.00,100.00,100.00,100.00,45.004,4.250,5.482,1.746
values_32,2516,1897,93,837,659,3216,100.00,100.00,100.00,100.00,27.054,3.006,3.818,0.782
values_77,596520,461300,12678,135372,104879,55196,100.00,100.00,100.00,100.00,47.052,4.407,5.688,10.807
values_91,1799031,1391401,37238,401244,310607,163756,100.00,100.00,100.00,100.00,48.312,4.484,5.792,10.986
values_42,178677,135159,3918,41220,31979,85472,100.00,100.00,100.00,100.00,45.604,4.335,5.587,2.090
values_13,2766066,2139057,56766,613332,474671,250388,100.00,100.00,100.00,100.00,48.728,4.510,5.827,11.047
values_41,1248340,963773,25973,279117,216119,113881,100.00,100.00,100.00,100.00,48.063,4.472,5.776,10.962
values_55,137451,104051,3053,31989,24827,60574,100.00,100.00,100.00,100.00,45.022,4.297,5.536,2.269
values_31,596882,461628,12678,135372,104879,55196,100.00,100.00,100.00,100.00,47.080,4.409,5.691,10.814
values_66,12294,9280,341,3357,2621,16578,100.00,100.00,100.00,100.00,36.053,3.662,4.691,0.742
